pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	13840.0	14.0	1400.0	10100.0	2326.0	1
25	72.6	30342.8	24.0	2400.0	19866.6	8052.2	5
30	68.75	37411.125	30.0	3000.0	23005.5	11375.625	8
35	75.66666666666667	46395.0	34.0	3400.0	28124.0	14837.0	3
36	69.5	46853.8	36.0	3600.0	26548.5	16669.3	10
37	133.0	86440.0	36.0	3600.0	54536.0	28268.0	1
38	56.857142857142854	42652.142857142855	38.0	3800.0	22888.571428571428	15925.57142857143	7
39	65.5	49530.375	38.0	3800.0	27937.875	17754.5	8
40	59.5	47388.4	40.0	4000.0	24881.1	18467.3	10
41	80.0	63713.7	40.0	4000.0	36471.8	23201.9	10
42	56.5	47563.625	42.0	4200.0	24337.375	18984.25	8
43	76.75	64326.0	42.0	4200.0	35341.375	24742.625	8
44	60.2	55698.7	44.0	4400.0	29362.7	21892.0	10
45	58.8	53176.4	44.0	4400.0	27254.3	21478.1	10
50	49.6	54893.7	50.0	5000.0	25765.6	24078.1	10
55	46.1	58042.2	54.0	5400.0	26585.3	26002.9	10
60	40.5	60790.2	60.0	6000.0	26192.7	28537.5	10
65	42.2	70660.3	64.0	6400.0	30798.4	33397.9	10
70	32.8	64179.5	70.0	7000.0	24687.5	32422.0	10
100	24.9	90198.7	100.0	10000.0	28401.2	51697.5	10
130	16.0	95842.1	130.0	13000.0	24129.6	58582.5	10
