pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.66666666666667	315353.6666666667	100.0	10000.0	121807.0	183446.66666666666	3
160	73.66666666666667	496373.0	160.0	16000.0	147053.0	333160.0	3
190	70.0	627850.0	190.0	19000.0	176395.2	432264.8	5
200	32.7	353855.3	200.0	20000.0	78326.4	255328.9	10
201	48.0	488146.5	200.0	20000.0	123653.3	344293.2	10
202	52.57142857142857	529905.7142857143	202.0	20200.0	133723.57142857142	375780.14285714284	7
203	49.4	511779.1	202.0	20200.0	127632.1	363745.0	10
204	60.6	617686.2	204.0	20400.0	160823.8	436258.4	5
205	31.5	350002.1	204.0	20400.0	78609.6	250788.5	10
206	38.6	424234.5	206.0	20600.0	99704.1	303724.4	10
207	38.5	422589.7	206.0	20600.0	100393.0	301390.7	10
208	62.1	657037.2	208.0	20800.0	170078.6	465950.6	10
209	60.7	645601.5	208.0	20800.0	167375.3	457218.2	10
210	37.4	419818.5	210.0	21000.0	100480.8	298127.7	10
215	61.2	673221.3	214.0	21400.0	173412.9	478194.4	10
220	33.0	412532.3	220.0	22000.0	88902.5	301409.8	10
225	29.2	383850.9	224.0	22400.0	81715.6	279511.3	10
230	36.4	486297.9	230.0	23000.0	104979.9	358088.0	10
235	36.3	496336.0	234.0	23400.0	106401.9	366300.1	10
240	29.6	435317.5	240.0	24000.0	86336.9	324740.6	10
245	42.6	616227.2	244.0	24400.0	136402.0	455181.2	10
