pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	20.5	225513.0	100.0	40000.0	114943.5	70469.5	2
130	22.0	335313.0	130.0	52000.0	184236.0	98947.0	1
160	13.0	284511.0	160.0	64000.0	106734.0	113617.0	1
190	10.5	308231.5	190.0	76000.0	100398.0	131643.5	2
250	9.0	397492.0	250.0	100000.0	122508.0	174734.0	1
280	5.333333333333333	354974.3333333333	280.0	112000.0	63509.333333333336	179185.0	3
310	5.0	388213.5	310.0	124000.0	64844.5	199059.0	2
340	5.666666666666667	444045.3333333333	340.0	136000.0	88091.0	219614.33333333334	3
370	4.0	427109.0	370.0	148000.0	51483.0	227256.0	1
400	4.5	481915.0	400.0	160000.0	68471.5	253043.5	2
430	5.571428571428571	582229.5714285715	430.0	172000.0	105828.71428571429	303970.85714285716	7
435	8.166666666666666	667238.6666666666	434.0	173600.0	183494.0	309710.6666666667	6
436	4.0	514398.0	436.0	174400.0	64482.0	275080.0	1
437	5.6	577249.1	436.0	174400.0	109356.8	293056.3	10
438	4.5	551938.8	438.0	175200.0	82588.1	293712.7	10
439	5.0	556200.9	438.0	175200.0	91631.6	288931.3	10
440	5.2	571040.1	440.0	176000.0	101938.1	292662.0	10
441	5.6	594579.8	440.0	176000.0	107402.0	310737.8	5
442	6.6	630343.1	442.0	176800.0	140609.7	312491.4	10
443	5.222222222222222	573592.6666666666	442.0	176800.0	100233.11111111111	296117.55555555556	9
444	5.1	573130.6	444.0	177600.0	96563.2	298523.4	10
445	5.8	603849.5	444.0	177600.0	119278.3	306527.2	10
450	6.3	623425.2	450.0	180000.0	129999.7	312975.5	10
455	5.0	590281.3333333334	454.0	181600.0	95844.0	312383.3333333333	3
460	5.7	621028.7	460.0	184000.0	118103.2	318465.5	10
465	8.5	718036.0	464.0	185600.0	201585.0	330387.0	10
470	5.25	619366.0	470.0	188000.0	106880.75	324015.25	4
475	5.7	643596.6	474.0	189600.0	128192.5	325330.1	10
480	6.0	669027.6	480.0	192000.0	138892.2	337655.4	10
485	5.1	626450.6	484.0	193600.0	102522.7	329843.9	10
