pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	64252.0	70.0	7000.0	24062.0	33120.0	1
100	105.5	313579.0	100.0	10000.0	136086.0	167393.0	2
130	60.0	286031.0	130.0	13000.0	94842.5	178058.5	2
160	35.0	250958.0	160.0	16000.0	71037.0	163761.0	1
190	44.333333333333336	408259.3333333333	190.0	19000.0	117136.0	271933.3333333333	3
220	51.285714285714285	577964.7142857143	220.0	22000.0	160474.14285714287	395270.5714285714	7
225	99.5	1101780.5	224.0	22400.0	314382.0	764774.5	2
230	36.0	462694.0	230.0	23000.0	115249.0	324215.0	2
235	49.5	629418.1	234.0	23400.0	168079.3	437704.8	10
240	28.25	409155.5	240.0	24000.0	92843.0	292072.5	4
245	47.57142857142857	646753.7142857143	244.0	24400.0	167291.7142857143	454818.0	7
246	39.75	564717.5	246.0	24600.0	139462.25	400409.25	4
247	30.9	460693.8	246.0	24600.0	107373.3	328474.5	10
248	54.4	745229.7	248.0	24800.0	194779.8	525401.9	10
249	59.9	818298.4	248.0	24800.0	215048.7	578201.7	10
250	37.9	548770.0	250.0	25000.0	140201.5	383318.5	10
251	37.57142857142857	545997.5714285715	250.0	25000.0	132559.85714285713	388187.71428571426	7
252	53.5	751534.75	252.0	25200.0	205646.0	520436.75	4
253	53.5	751534.75	252.0	25200.0	205646.0	520436.75	4
254	47.8	683469.7	254.0	25400.0	179715.0	478100.7	10
255	43.8	642785.3	254.0	25400.0	162864.6	454266.7	10
260	53.6	806975.2	260.0	26000.0	203164.2	577551.0	5
265	71.25	1068650.25	264.0	26400.0	285024.0	756962.25	4
270	52.9	843557.5	270.0	27000.0	211287.8	604999.7	10
275	52.0	888786.0	274.0	27400.0	212084.0	649028.0	1
