pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.75	84573.75	70.0	7000.0	32035.25	45468.5	4
75	87.33333333333333	167104.0	74.0	7400.0	69901.66666666667	89728.33333333333	3
81	74.8	170740.8	80.0	8000.0	68956.0	93704.8	10
82	56.1	135358.8	82.0	8200.0	51902.3	75174.5	10
83	51.9	128924.3	82.0	8200.0	48527.9	72114.4	10
84	43.7	113699.1	84.0	8400.0	41728.4	63486.7	10
85	38.1	100449.9	84.0	8400.0	34802.0	57163.9	10
86	32.5	91577.4	86.0	8600.0	30787.9	52103.5	10
87	36.6	102164.1	86.0	8600.0	36042.8	57435.3	10
88	34.3	99473.1	88.0	8800.0	32768.6	57816.5	10
89	50.8	138889.9	88.0	8800.0	49927.9	80074.0	10
90	51.9	149078.1	90.0	9000.0	52800.9	87187.2	10
95	37.5	119058.9	94.0	9400.0	39100.0	70464.9	10
100	29.2	104893.3	100.0	10000.0	31565.2	63228.1	10
105	29.1	112429.1	104.0	10400.0	33935.4	67989.7	10
110	26.3	112420.1	110.0	11000.0	31744.7	69565.4	10
115	31.3	138417.5	114.0	11400.0	40836.6	86066.9	10
120	30.1	144823.7	120.0	12000.0	40373.0	92330.7	10
125	38.3	191249.2	124.0	12400.0	56557.5	122167.7	10
130	23.7	133624.5	130.0	13000.0	34134.3	86360.2	10
160	24.7	196850.4	160.0	16000.0	46484.7	134205.7	10
