pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	65468.0	70.0	7000.0	23430.0	34968.0	1
100	104.5	301700.0	100.0	10000.0	124749.5	166850.5	2
130	73.42857142857143	339409.28571428574	130.0	13000.0	115362.57142857143	210916.7142857143	7
160	39.0	280761.0	160.0	16000.0	75546.0	189055.0	1
190	46.55555555555556	433120.8888888889	190.0	19000.0	110486.11111111111	303444.77777777775	9
195	46.4	434969.5	194.0	19400.0	113726.9	301648.6	10
196	50.8	485918.0	196.0	19600.0	125589.3	340532.7	10
197	54.4	506719.9	196.0	19600.0	136973.1	349950.8	10
198	39.8	397881.1	198.0	19800.0	100229.7	277653.4	10
199	42.0	417321.8	198.0	19800.0	105483.2	291840.6	10
200	28.6	308332.4	200.0	20000.0	69311.9	218820.5	10
201	34.7	364500.7	200.0	20000.0	87323.2	256977.5	10
202	47.7	473114.2	202.0	20200.0	119625.5	333086.7	10
203	50.7	500574.7	202.0	20200.0	127083.3	353089.4	10
204	35.7	384485.7	204.0	20400.0	91621.8	272259.9	10
205	57.4	561770.3	204.0	20400.0	149620.3	391546.0	10
210	33.6	379649.7	210.0	21000.0	88058.9	270380.8	10
215	50.888888888888886	561063.8888888889	214.0	21400.0	142918.55555555556	396531.3333333333	9
220	26.9	340021.6	220.0	22000.0	73020.9	244780.7	10
225	27.9	365119.2	224.0	22400.0	77400.4	265094.8	10
230	52.0	622078.7	230.0	23000.0	161995.7	436853.0	10
235	32.1	439485.7	234.0	23400.0	94366.6	321485.1	10
240	40.3	549642.0	240.0	24000.0	124960.5	400441.5	10
245	30.1	446884.0	244.0	24400.0	91563.2	330676.8	10
