pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	54188.0	40.0	4000.0	29259.0	20889.0	1
100	84.0	261833.0	100.0	10000.0	106864.0	144869.0	1
130	88.0	405994.4	130.0	13000.0	148700.2	244164.2	5
135	45.0	235896.5	134.0	13400.0	70536.0	151826.5	2
140	61.666666666666664	325630.3333333333	140.0	14000.0	110260.0	201230.33333333334	6
145	59.4	334149.6	144.0	14400.0	107605.0	212000.6	5
150	42.5	268475.5	150.0	15000.0	79155.75	174169.75	4
155	71.0	426232.0	154.0	15400.0	135946.0	274732.0	3
160	71.7	464618.1	160.0	16000.0	151106.4	297351.7	10
165	46.0	327274.0	164.0	16400.0	93845.0	216865.0	1
170	47.7	361829.4	170.0	17000.0	103927.4	240732.0	10
175	51.7	403617.5	174.0	17400.0	117821.3	268222.2	10
180	26.285714285714285	241953.14285714287	180.0	18000.0	58529.857142857145	165243.2857142857	7
181	47.6	396622.0	180.0	18000.0	110581.2	267860.8	10
182	63.6	515135.8	182.0	18200.0	150776.6	345977.2	10
183	64.5	519542.4	182.0	18200.0	154757.8	346402.6	10
184	51.1	435595.6	184.0	18400.0	119972.2	297039.4	10
185	36.3	321594.1	184.0	18400.0	83086.8	219923.3	10
186	40.9	365396.1	186.0	18600.0	99362.1	247248.0	10
187	49.9	433897.7	186.0	18600.0	122479.7	292632.0	10
188	40.2	365873.8	188.0	18800.0	97018.3	249867.5	10
189	43.166666666666664	392286.6666666667	188.0	18800.0	105522.0	267776.6666666667	6
