pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.2	48955.6	40.0	4000.0	24718.2	20197.4	5
45	32.0	30406.0	44.0	4400.0	12486.0	13476.0	1
50	41.666666666666664	47813.0	50.0	5000.0	20903.666666666668	21859.333333333332	3
55	59.0	73281.7	54.0	5400.0	33429.5	34398.2	10
60	43.5	64684.2	60.0	6000.0	25525.9	33098.3	10
65	48.5	79048.1	64.0	6400.0	32527.2	40056.9	10
70	36.4	70645.5	70.0	7000.0	26400.0	37175.5	10
75	33.1	70790.1	74.0	7400.0	25033.8	38282.3	10
80	31.1	75993.5	80.0	8000.0	25225.4	42688.1	10
81	40.1	94761.3	80.0	8000.0	33949.5	52731.8	10
82	28.6	73603.9	82.0	8200.0	24251.5	41070.4	10
83	30.1	76110.1	82.0	8200.0	24856.8	42971.3	10
84	25.2	68380.7	84.0	8400.0	21603.4	38293.3	10
85	22.7	62567.8	84.0	8400.0	18803.8	35280.0	10
86	25.7	72161.5	86.0	8600.0	22181.5	41294.0	10
87	25.2	71052.4	86.0	8600.0	22123.6	40242.8	10
88	29.7	84299.3	88.0	8800.0	26866.9	48544.4	10
89	30.8	86966.4	88.0	8800.0	28095.8	49982.6	10
90	29.8	87776.6	90.0	9000.0	28661.7	50024.9	10
95	31.8	99634.4	94.0	9400.0	31560.5	58579.9	10
100	20.8	77146.4	100.0	10000.0	21492.2	45554.2	10
130	18.7	108028.9	130.0	13000.0	26277.6	68621.3	10
