pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.5	154391.5	70.0	7000.0	69253.0	78068.5	2
75	84.33333333333333	172506.33333333334	74.0	7400.0	84632.0	80400.33333333333	3
90	103.0	268173.0	90.0	9000.0	121890.75	137192.25	8
95	119.0	324109.0	94.0	9400.0	140329.0	174286.0	1
100	65.1	206337.3	100.0	10000.0	81240.5	114996.8	10
105	80.1	268693.8	104.0	10400.0	105329.5	152860.3	10
110	89.28571428571429	321424.5714285714	110.0	11000.0	128894.14285714286	181420.42857142858	7
115	57.3	230056.0	114.0	11400.0	82493.0	136049.0	10
116	54.0	220402.77777777778	116.0	11600.0	78348.44444444444	130338.33333333333	9
117	57.44444444444444	233583.66666666666	116.0	11600.0	84290.22222222222	137577.44444444444	9
118	44.8	195015.7	118.0	11800.0	65506.6	117591.1	10
119	49.4	212349.9	118.0	11800.0	72805.6	127626.3	10
120	42.1	190919.1	120.0	12000.0	63931.8	114867.3	10
121	68.3	290576.9	120.0	12000.0	106193.4	172263.5	10
122	71.1	309988.3	122.0	12200.0	114210.5	183455.8	10
123	87.2	371738.0	122.0	12200.0	141228.8	218187.2	10
124	20.0	103053.0	124.0	12400.0	26257.0	64272.0	1
125	64.3	286487.6	124.0	12400.0	102031.9	171931.7	10
130	64.9	314346.6	130.0	13000.0	108791.8	192424.8	10
160	57.7	391048.6	160.0	16000.0	125696.0	249192.6	10
