pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17239.0	40.0	4000.0	7528.0	5671.0	1
50	7.333333333333333	23739.666666666668	50.0	5000.0	10938.333333333334	7751.333333333333	3
55	5.6	20751.6	54.0	5400.0	8461.1	6836.5	10
56	4.166666666666667	16499.5	56.0	5600.0	4848.5	5995.0	6
57	4.166666666666667	16499.5	56.0	5600.0	4848.5	5995.0	6
58	4.6	19013.2	58.0	5800.0	6436.2	6719.0	10
59	4.7	19591.6	58.0	5800.0	6890.0	6843.6	10
60	3.1	14948.6	60.0	6000.0	3357.7	5530.9	10
61	3.6	16421.3	60.0	6000.0	4633.8	5727.5	10
62	3.5	17586.166666666668	62.0	6200.0	4926.666666666667	6397.5	6
63	3.5	17586.166666666668	62.0	6200.0	4926.666666666667	6397.5	6
64	3.7	18169.0	64.0	6400.0	5045.8	6659.2	10
70	3.1	17769.2	70.0	7000.0	3976.5	6722.7	10
75	2.6	17088.3	74.0	7400.0	3064.6	6549.7	10
80	2.7	21360.6	80.0	8000.0	4880.7	8399.9	10
85	3.0	22277.4	84.0	8400.0	4678.2	9115.2	10
90	2.3	22035.0	90.0	9000.0	3907.5	9037.5	10
95	2.0	20518.4	94.0	9400.0	2629.6	8394.8	10
100	2.0	23173.0	100.0	10000.0	2786.0	10287.0	1
130	1.7	26738.0	130.0	13000.0	2555.3	11052.7	10
