pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.8	162524.0	40.0	16000.0	113909.5	32574.5	10
45	13.2	151748.2	44.0	17600.0	99129.2	34975.0	10
50	10.7	149388.3	50.0	20000.0	91182.2	38156.1	10
60	8.3	162563.3	60.0	24000.0	94769.0	43734.3	10
65	7.4	155309.6	64.0	25600.0	84582.3	45063.3	10
66	7.1	154931.4	66.0	26400.0	81761.4	46704.0	10
67	7.4	161765.9	66.0	26400.0	88084.7	47215.2	10
68	6.285714285714286	137683.57142857142	68.0	27200.0	64526.28571428572	45889.28571428572	7
69	7.9	235576.8	68.0	27200.0	159488.9	48819.9	10
70	6.0	138998.5	70.0	28000.0	65429.6	45498.9	10
71	6.4	149603.8	70.0	28000.0	73618.6	47915.2	10
72	6.2	157360.8	72.0	28800.0	79661.0	48827.8	10
73	5.7	136753.0	72.0	28800.0	62073.7	45807.3	10
74	5.6	144118.4	74.0	29600.0	66912.4	47532.0	10
75	6.1	154454.1	74.0	29600.0	74327.5	50452.6	10
80	5.1	141396.2	80.0	32000.0	58704.2	50612.0	10
85	4.7	144178.9	84.0	33600.0	57730.0	52764.9	10
90	4.9	173056.2	90.0	36000.0	77553.1	59413.1	10
95	4.3	159744.1	94.0	37600.0	61235.6	60814.5	10
100	4.2	172978.4	100.0	40000.0	68054.1	64824.3	10
130	3.1	184277.2	130.0	52000.0	54670.5	77476.7	10
