pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.33333333333333	62023.666666666664	40.0	4000.0	32610.0	25373.666666666668	3
45	88.16666666666667	75992.33333333333	44.0	4400.0	39444.666666666664	32103.666666666668	6
50	57.333333333333336	62674.88888888889	50.0	5000.0	28914.666666666668	28710.222222222223	9
51	175.0	188588.0	50.0	5000.0	113930.0	69608.0	1
52	87.3	96731.9	52.0	5200.0	47241.4	44238.5	10
53	73.4	82122.3	52.0	5200.0	39352.1	37518.2	10
54	60.8	73864.1	54.0	5400.0	33405.5	35004.6	10
55	61.1	75188.7	54.0	5400.0	34165.4	35569.3	10
56	58.5	76413.4	56.0	5600.0	34216.0	36541.4	10
58	49.5	68504.9	58.0	5800.0	29521.2	33125.7	10
59	56.3	77755.7	58.0	5800.0	34897.9	36999.8	10
60	54.6	79020.0	60.0	6000.0	34083.1	38876.9	10
65	50.7	81055.5	64.0	6400.0	33065.5	41526.0	10
70	44.2	81794.1	70.0	7000.0	32021.6	42702.5	10
75	62.7	126211.0	74.0	7400.0	54052.8	64684.2	10
80	32.5	79097.3	80.0	8000.0	26733.1	44284.2	10
85	42.8	106894.0	84.0	8400.0	38341.4	60068.6	10
90	29.4	87812.0	90.0	9000.0	29097.2	49624.8	10
95	27.0	86775.4	94.0	9400.0	26796.2	50485.2	10
100	29.3	101973.3	100.0	10000.0	31713.1	60160.2	10
130	30.1	158031.4	130.0	13000.0	45243.4	99658.0	10
