pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.16666666666667	84135.83333333333	40.0	4000.0	47158.166666666664	32937.666666666664	6
70	63.0	121966.4	70.0	7000.0	51384.8	63511.6	5
71	60.6	114445.3	70.0	7000.0	46112.2	61263.1	10
72	57.9	115130.0	72.0	7200.0	46184.3	61673.7	10
73	52.8	106311.9	72.0	7200.0	42349.5	56690.4	10
74	52.8	109066.2	74.0	7400.0	42398.4	59193.8	10
75	43.5	93326.2	74.0	7400.0	34320.3	51531.9	10
76	43.6	97187.1	76.0	7600.0	35707.3	53803.8	10
77	53.6	116995.9	76.0	7600.0	45915.6	63404.3	10
78	68.7	153700.5	78.0	7800.0	61353.8	84468.7	10
79	61.0	137688.7	78.0	7800.0	52949.0	76861.7	10
80	62.2	145855.8	80.0	8000.0	58237.1	79538.7	10
85	36.0	96557.0	84.0	8400.0	32819.0	55254.0	1
90	44.1	128049.0	90.0	9000.0	45092.0	73867.0	10
95	36.1	116056.6	94.0	9400.0	37772.1	68790.5	10
100	41.0	145229.6	100.0	10000.0	47944.6	87185.0	10
105	27.4	107971.9	104.0	10400.0	31331.3	66136.6	10
110	28.2	123319.9	110.0	11000.0	35094.6	77115.3	10
115	32.9	145801.7	114.0	11400.0	43443.1	90844.6	10
120	28.9	144374.8	120.0	12000.0	40187.1	92067.7	10
125	30.9	160830.1	124.0	12400.0	46024.3	102281.8	10
130	26.6	152655.9	130.0	13000.0	41038.7	98487.2	10
