pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.0	18366.0	24.0	2400.0	10418.0	5524.0	1
30	66.0	33238.5	30.0	3000.0	18196.5	12012.0	2
35	51.857142857142854	32906.57142857143	34.0	3400.0	16922.714285714286	12549.857142857143	7
40	69.3	54536.3	40.0	4000.0	28626.0	21870.3	10
45	60.5	55514.0	44.0	4400.0	26678.6	24391.4	10
50	49.6	56239.3	50.0	5000.0	24996.4	26192.9	10
51	42.3	48767.3	50.0	5000.0	20768.5	22948.8	10
52	45.2	53010.4	52.0	5200.0	22414.1	25344.3	10
53	46.3	54803.4	52.0	5200.0	23578.7	25972.7	10
54	43.0	55697.3	54.0	5400.0	23612.9	26630.4	10
55	40.9	52199.0	54.0	5400.0	21867.8	24877.2	10
56	41.4	57010.9	56.0	5600.0	23927.8	27427.1	10
57	47.5	64961.9	56.0	5600.0	28798.8	30507.1	10
58	46.0	64124.1	58.0	5800.0	26039.2	32226.9	10
59	41.2	59058.5	58.0	5800.0	23198.7	30001.8	10
60	50.8	75085.9	60.0	6000.0	31927.1	37098.8	10
65	36.4	61383.8	64.0	6400.0	23004.2	31915.6	10
70	31.1	61374.0	70.0	7000.0	21579.2	32724.8	10
100	21.2	79076.8	100.0	10000.0	21747.1	47229.7	10
130	18.7	109812.0	130.0	13000.0	25791.9	70890.1	10
