pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	47287.333333333336	40.0	4000.0	22782.666666666668	20464.666666666668	3
70	43.8	85529.7	70.0	7000.0	31213.7	47246.0	10
71	37.7	74567.8	70.0	7000.0	26241.4	41256.4	10
72	30.6	65394.0	72.0	7200.0	21728.6	36393.4	10
73	28.1	60663.9	72.0	7200.0	19602.2	33789.7	10
74	37.7	80800.8	74.0	7400.0	28400.3	44926.5	10
75	35.9	77459.8	74.0	7400.0	26973.5	43012.3	10
76	40.4	87161.2	76.0	7600.0	30157.8	49327.4	10
77	36.6	81261.7	76.0	7600.0	27929.5	45656.2	10
78	33.2	79124.7	78.0	7800.0	26529.1	44717.6	10
79	28.0	67992.2	78.0	7800.0	21558.3	38555.9	10
80	33.1	82792.7	80.0	8000.0	27082.2	47630.5	10
85	33.0	87613.8	84.0	8400.0	28226.4	50903.4	10
90	33.7	98592.1	90.0	9000.0	30663.9	58838.2	10
95	25.0	82480.6	94.0	9400.0	23239.6	49747.0	10
100	21.8	81999.8	100.0	10000.0	21954.0	49945.8	10
105	24.7	97316.1	104.0	10400.0	25887.1	60925.0	10
110	23.4	103249.8	110.0	11000.0	26863.4	65276.4	10
115	21.6	102690.8	114.0	11400.0	26159.0	65017.8	10
120	21.5	109328.5	120.0	12000.0	26771.0	70437.5	10
125	20.7	112636.2	124.0	12400.0	26850.7	73261.5	10
130	21.4	124890.7	130.0	13000.0	29291.6	82469.1	10
