pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	113906.0	70.0	7000.0	50700.0	56136.0	1
100	73.71428571428571	224607.14285714287	100.0	10000.0	93887.0	120620.14285714286	7
130	78.44444444444444	364639.77777777775	130.0	13000.0	137245.22222222222	214264.55555555556	9
135	60.2	297434.5	134.0	13400.0	105542.5	178358.0	10
140	44.3	242449.8	140.0	14000.0	78403.4	149906.4	10
145	53.1	299930.2	144.0	14400.0	99252.0	186134.2	10
150	36.0	224109.2	150.0	15000.0	68069.3	140889.9	10
155	47.2	300486.6	154.0	15400.0	92293.5	192639.1	10
160	48.5	327028.2	160.0	16000.0	100102.4	210765.8	10
165	38.9	279291.8	164.0	16400.0	82177.6	180550.2	10
170	44.3	331572.0	170.0	17000.0	96990.5	217411.5	10
175	51.2	396286.8	174.0	17400.0	118432.5	260280.3	10
176	35.0	288335.6	176.0	17600.0	79128.9	191430.7	10
177	41.1	331112.5	176.0	17600.0	94364.7	218971.8	10
178	30.5	262563.3	178.0	17800.0	69637.8	174947.5	10
179	34.2	287751.5	178.0	17800.0	78186.2	191587.3	10
180	23.5	214077.8	180.0	18000.0	51594.2	144303.6	10
181	68.2	537976.8	180.0	18000.0	170495.0	349301.8	10
182	54.1	443721.4	182.0	18200.0	131752.0	293587.4	10
183	58.9	479791.8	182.0	18200.0	146200.0	315209.8	10
184	37.7	329757.7	184.0	18400.0	92203.2	218970.5	10
185	46.3	398151.2	184.0	18400.0	117030.4	262536.8	10
