pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.33333333333333	23428.0	20.0	2000.0	15422.0	5986.0	6
25	89.22222222222223	35720.444444444445	24.0	2400.0	23434.666666666668	9861.777777777777	9
30	57.0	29716.0	30.0	3000.0	16441.0	10245.0	1
35	58.142857142857146	36441.857142857145	34.0	3400.0	19611.428571428572	13396.42857142857	7
40	78.2	63522.0	40.0	4000.0	35872.9	23609.1	10
45	67.6	59912.4	44.0	4400.0	30053.7	25414.7	10
50	59.7	64911.5	50.0	5000.0	30174.9	29686.6	10
51	49.0	54391.3	50.0	5000.0	24749.8	24591.5	10
52	64.5	74005.8	52.0	5200.0	34689.9	34063.9	10
53	47.2	55639.1	52.0	5200.0	24035.7	26351.4	10
54	40.1	51594.3	54.0	5400.0	21384.5	24755.8	10
55	45.5	58069.9	54.0	5400.0	24947.9	27668.0	10
56	45.8	60699.3	56.0	5600.0	25757.2	29286.1	10
57	42.6	56461.5	56.0	5600.0	23486.3	27319.2	10
58	51.3	70183.0	58.0	5800.0	30176.8	34148.2	10
59	31.9	46775.1	58.0	5800.0	18068.0	22849.1	10
60	42.8	63602.5	60.0	6000.0	25817.9	31724.6	10
65	40.7	66517.9	64.0	6400.0	26535.8	33518.1	10
70	35.0	67595.1	70.0	7000.0	25171.0	35354.1	10
100	21.4	79096.9	100.0	10000.0	22185.1	46811.8	10
130	18.2	107337.1	130.0	13000.0	26261.6	67945.5	10
