pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	22.0	81762.0	100.0	10000.0	23398.0	48264.0	1
130	48.666666666666664	245283.44444444444	130.0	13000.0	76378.22222222222	155775.22222222222	9
135	49.666666666666664	261965.33333333334	134.0	13400.0	78137.66666666667	170293.66666666666	3
140	57.2	317247.4	140.0	14000.0	97205.4	205902.0	5
145	69.375	394964.75	144.0	14400.0	126558.5	253862.25	8
146	60.0	350731.6666666667	146.0	14600.0	107526.33333333333	228459.33333333334	6
147	57.125	336888.25	146.0	14600.0	100871.75	221270.5	8
148	51.0	315937.3333333333	148.0	14800.0	91221.33333333333	209768.0	3
149	41.0	259378.0	148.0	14800.0	70742.33333333333	173687.66666666666	3
150	62.1	387664.9	150.0	15000.0	113688.9	258826.0	10
151	82.85714285714286	499289.5714285714	150.0	15000.0	162148.2857142857	321991.28571428574	7
152	78.2	488039.1	152.0	15200.0	152239.1	320448.0	10
153	70.1	443084.0	152.0	15200.0	135786.9	291945.1	10
154	52.0	346068.6666666667	154.0	15400.0	96243.83333333333	234270.83333333334	6
155	60.833333333333336	398309.6666666667	154.0	15400.0	117889.5	264866.1666666667	6
160	73.8	507469.6	160.0	16000.0	150506.4	340803.2	10
165	116.0	802720.6666666666	164.0	16400.0	254636.33333333334	531520.3333333334	3
170	49.2	395100.7	170.0	17000.0	105714.1	272216.6	10
175	51.4	413176.7	174.0	17400.0	110027.8	285574.9	10
180	127.0	996992.0	180.0	18000.0	298723.0	680089.0	1
185	53.7	473380.2	184.0	18400.0	124465.8	330330.4	10
190	53.0	496089.625	190.0	19000.0	129143.125	347756.5	8
220	44.3	533667.2	220.0	22000.0	122443.9	389003.3	10
