pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.0	370366.0	100.0	10000.0	157376.33333333334	202889.66666666666	3
130	52.42857142857143	263770.4285714286	130.0	13000.0	86921.71428571429	163718.7142857143	7
160	40.5	292853.25	160.0	16000.0	84476.25	192217.0	4
165	48.1	356573.7	164.0	16400.0	105326.5	234683.2	10
170	55.7	434457.0	170.0	17000.0	131793.2	285493.8	10
175	24.666666666666668	217264.66666666666	174.0	17400.0	54464.333333333336	145226.33333333334	3
176	47.2	392647.3	176.0	17600.0	113492.7	261378.6	10
177	51.3	425204.8	176.0	17600.0	125221.8	282207.0	10
178	58.4	487364.7	178.0	17800.0	148299.6	321087.1	10
179	48.1	407419.6	178.0	17800.0	116167.6	273274.0	10
180	28.8	268456.2	180.0	18000.0	68607.9	181668.3	10
182	44.9	397275.6	182.0	18200.0	109951.1	268942.5	10
183	46.1	408331.5	182.0	18200.0	113963.0	275986.5	10
184	45.2	409061.7	184.0	18400.0	116358.6	274119.1	10
185	42.8	393167.8	184.0	18400.0	110217.7	264366.1	10
190	35.4	344414.7	190.0	19000.0	86879.2	238345.5	10
195	30.6	317342.0	194.0	19400.0	78010.6	219737.4	10
200	43.714285714285715	454883.0	200.0	20000.0	121281.85714285714	313401.14285714284	7
205	39.5	430087.1	204.0	20400.0	111478.8	298004.3	10
210	39.0	457184.0	210.0	21000.0	110028.0	325946.0	1
215	31.6	380050.3	214.0	21400.0	92240.8	266195.5	10
220	35.3	445246.0	220.0	22000.0	107168.4	315857.6	10
250	36.2	561732.9	250.0	25000.0	130558.7	405924.2	10
