pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	77361.0	70.0	7000.0	28608.0	41683.0	1
75	45.0	96532.0	74.0	7400.0	37030.0	52028.0	1
80	95.7	221298.7	80.0	8000.0	95467.7	117751.0	10
85	89.83333333333333	224887.83333333334	84.0	8400.0	93470.33333333333	122933.5	6
90	88.3	250841.4	90.0	9000.0	104536.5	137214.9	10
95	60.8	183265.1	94.0	9400.0	67808.4	105962.7	10
100	66.2	220289.0	100.0	10000.0	81705.1	128483.9	10
105	43.1	161255.1	104.0	10400.0	53819.0	96932.1	10
106	63.0	221785.0	106.0	10600.0	81042.0	130037.0	1
107	75.0	268943.8	106.0	10600.0	100691.8	157546.0	10
108	55.4	214956.9	108.0	10800.0	75711.9	128337.0	10
109	62.8	241403.1	108.0	10800.0	87026.4	143468.7	10
110	37.7	155794.2	110.0	11000.0	50472.8	94211.4	10
111	52.8	205471.2	110.0	11000.0	71067.8	123293.4	5
112	66.1	264182.5	112.0	11200.0	94631.1	158239.4	10
113	68.6	278073.1	112.0	11200.0	100887.9	165873.2	10
114	42.3	181271.2	114.0	11400.0	57930.1	111827.1	10
115	46.3	196948.3	114.0	11400.0	63661.1	121773.2	10
120	44.5	205352.7	120.0	12000.0	64664.2	128568.5	10
125	86.8	403032.6	124.0	12400.0	144955.6	245553.0	5
130	56.1	292161.8	130.0	13000.0	95537.8	183494.0	10
160	28.9	225542.4	160.0	16000.0	56788.2	152594.2	10
