pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	207453.0	100.0	10000.0	73954.33333333333	123398.66666666667	3
130	80.0	376134.0	130.0	13000.0	134198.33333333334	228805.66666666666	3
160	64.2	432082.6	160.0	16000.0	130804.1	285118.5	10
165	62.3	443769.9	164.0	16400.0	133132.5	294073.4	10
170	52.4	400494.4	170.0	17000.0	113021.2	270303.2	10
175	42.5	353448.0	174.0	17400.0	92323.0	243551.0	2
181	59.857142857142854	500713.85714285716	180.0	18000.0	141488.2857142857	341045.5714285714	7
182	44.4	387492.3	182.0	18200.0	107331.4	261778.9	10
183	42.2	369185.1	182.0	18200.0	97343.8	253459.3	10
184	40.3	369037.6	184.0	18400.0	96239.3	254214.3	10
185	36.1	334566.3	184.0	18400.0	86215.9	229766.4	10
186	54.0	478865.3	186.0	18600.0	132010.2	328069.1	10
187	54.1	477381.2	186.0	18600.0	134083.2	324512.0	10
188	68.5	601957.0	188.0	18800.0	170830.3	412138.7	10
189	67.7	591337.1	188.0	18800.0	172034.8	400314.3	10
190	36.5	351128.8	190.0	19000.0	87920.6	244018.2	10
195	69.3	648435.9	194.0	19400.0	187882.2	440959.7	10
200	34.6	366077.9	200.0	20000.0	88282.7	257595.2	10
205	37.42857142857143	403722.71428571426	204.0	20400.0	98900.71428571429	284218.0	7
210	42.1	476441.8	210.0	21000.0	114836.8	340395.0	10
215	42.8	494257.5	214.0	21400.0	120365.8	352277.7	10
