pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.7	185280.9	40.0	16000.0	133400.5	35840.4	10
45	13.0	138953.2	44.0	17600.0	86079.8	35229.4	10
50	11.0	156391.6	50.0	20000.0	97131.6	39210.0	10
55	10.0	158355.5	54.0	21600.0	94485.16666666667	42216.333333333336	6
60	8.0	151898.7	60.0	24000.0	83853.1	43985.6	10
65	7.1	142543.1	64.0	25600.0	72147.8	44731.3	10
66	6.7	143484.8	66.0	26400.0	71740.9	45277.9	10
67	6.4	134100.7	66.0	26400.0	63903.9	43730.8	10
68	6.4	139519.5	68.0	27200.0	66481.0	45770.5	10
69	6.4	135861.1	68.0	27200.0	63156.9	45436.2	10
70	5.9	133134.6	70.0	28000.0	59493.4	45571.2	10
71	6.2	139632.3	70.0	28000.0	63902.7	47659.6	10
72	5.8	135437.6	72.0	28800.0	58931.0	47634.6	10
73	5.8	134854.5	72.0	28800.0	59041.7	46940.8	10
74	6.1	162524.0	74.0	29600.0	82489.7	50360.3	10
75	5.8	142611.5	74.0	29600.0	63264.8	49672.7	10
80	5.0	139293.0	80.0	32000.0	56506.1	50706.9	10
85	4.9	145417.5	84.0	33600.0	58810.0	52923.5	10
90	5.1	195657.4	90.0	36000.0	96739.3	62828.1	10
95	4.6	165343.8	94.0	37600.0	63708.2	63941.6	10
100	3.9	151737.9	100.0	40000.0	50522.4	61115.5	10
130	3.0	186280.7	130.0	52000.0	53764.2	80386.5	10
160	2.3	207638.8	160.0	64000.0	47424.9	96053.9	10
