pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	20531.0	20.0	2000.0	12332.0	6179.0	1
25	68.625	26991.375	24.0	2400.0	15931.5	8635.875	8
30	81.4	42087.7	30.0	3000.0	23477.3	15580.4	10
32	72.7	42895.6	32.0	3200.0	23524.5	16139.1	10
33	65.4	38371.5	32.0	3200.0	20849.8	14289.7	10
34	129.0	81900.0	34.0	3400.0	46178.0	32288.0	1
35	60.2	38457.5	34.0	3400.0	19431.7	15591.8	10
38	66.83333333333333	49023.166666666664	38.0	3800.0	24818.666666666668	20366.5	6
40	59.1	47723.5	40.0	4000.0	22899.3	20784.2	10
45	43.25	41404.875	44.0	4400.0	17900.875	19060.0	8
50	60.5	66916.5	50.0	5000.0	29667.8	32198.7	10
55	57.0	74138.2	54.0	5400.0	31021.5	37662.7	10
60	47.8	71772.7	60.0	6000.0	28696.3	37016.4	10
65	50.5	86141.0	64.0	6400.0	34564.5	45112.5	10
70	33.3	66980.2	70.0	7000.0	23726.0	36184.2	10
100	24.2	91628.3	100.0	10000.0	25187.3	56341.0	10
130	19.9	117796.7	130.0	13000.0	28033.6	76633.1	10
