pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	80.0	50865.0	34.0	3400.0	30288.5	17142.5	4
37	76.5	52952.0	36.0	3600.0	31233.25	18082.75	4
38	92.5	68556.0	38.0	3800.0	41247.75	23470.25	4
39	68.5	51197.0	38.0	3800.0	29058.0	18301.0	2
40	63.4	51467.3	40.0	4000.0	27459.3	19968.0	10
41	84.6	65702.8	40.0	4000.0	37259.8	24403.0	10
42	94.0	78845.5	42.0	4200.0	44802.5	29801.0	2
43	72.8	61318.4	42.0	4200.0	32778.2	24298.2	10
44	87.2	79165.6	44.0	4400.0	44021.6	30700.0	10
45	64.0	59388.8	44.0	4400.0	30677.2	24267.6	10
50	60.5	67288.9	50.0	5000.0	32966.6	29272.3	10
55	53.4	66845.6	54.0	5400.0	31189.8	30201.8	10
60	41.6	62776.3	60.0	6000.0	26224.7	30491.6	10
65	51.4	82979.0	64.0	6400.0	36317.6	40197.4	10
70	38.5	74589.4	70.0	7000.0	29533.0	37986.4	10
100	24.2	87395.2	100.0	10000.0	26689.3	50605.9	10
130	23.2	127819.2	130.0	13000.0	35373.7	79315.5	10
