pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	63.5	21255.0	20.0	2000.0	13719.0	5516.0	2
23	44.8	17205.4	22.0	2200.0	9979.9	5003.5	10
24	67.33333333333333	27025.0	24.0	2400.0	16624.666666666668	7976.333333333333	3
25	40.9	17503.3	24.0	2400.0	9528.7	5550.6	10
26	65.2	29129.9	26.0	2600.0	17074.3	9429.6	10
27	45.4	20618.4	26.0	2600.0	11005.7	6986.7	10
28	36.8	19457.9	28.0	2800.0	9810.7	6819.2	10
29	39.8	20688.6	28.0	2800.0	10614.5	7246.1	10
30	40.9	23725.2	30.0	3000.0	12113.2	8582.0	10
35	36.8	25376.2	34.0	3400.0	12131.6	9810.6	10
40	30.0	26496.1	40.0	4000.0	11030.8	11425.3	10
45	28.8	29739.0	44.0	4400.0	11856.0	13439.0	10
50	30.5	37813.5	50.0	5000.0	14632.1	18131.4	10
55	19.3	28455.1	54.0	5400.0	9454.5	13546.6	10
60	18.0	32603.0	60.0	6000.0	10212.4	16330.6	10
65	16.4	32786.0	64.0	6400.0	9728.1	16593.9	10
70	18.6	41936.4	70.0	7000.0	12403.8	22462.6	10
100	12.0	51605.4	100.0	10000.0	11622.0	29883.4	10
130	7.9	57031.3	130.0	13000.0	10074.5	33826.8	10
