pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.875	72304.75	40.0	4000.0	38778.5	29486.25	8
45	92.1	81513.3	44.0	4400.0	42744.0	34325.3	10
50	56.25	59913.0	50.0	5000.0	27503.25	27359.75	4
51	72.9	76315.4	50.0	5000.0	35756.7	35508.7	10
52	85.7	94063.6	52.0	5200.0	44904.2	43907.4	10
53	85.9	94100.9	52.0	5200.0	44806.7	44042.2	10
54	56.8	67879.4	54.0	5400.0	29254.0	33171.4	10
55	59.9	72153.6	54.0	5400.0	31360.1	35339.5	10
56	60.8	75651.9	56.0	5600.0	33285.8	36710.1	10
57	56.1	72180.8	56.0	5600.0	30933.6	35591.2	10
58	55.6	74186.8	58.0	5800.0	31455.9	36872.9	10
59	67.4	89255.5	58.0	5800.0	39610.4	43787.1	10
60	55.0	77999.3	60.0	6000.0	32656.8	39282.5	10
65	69.0	110923.0	64.0	6400.0	45523.0	58936.0	1
70	60.5	106049.7	70.0	7000.0	43068.3	55911.4	10
75	50.833333333333336	102379.66666666667	74.0	7400.0	38111.333333333336	56794.333333333336	6
80	45.1	102275.5	80.0	8000.0	36595.7	57599.8	10
85	35.3	89832.8	84.0	8400.0	29406.9	51941.9	10
90	39.5	110122.8	90.0	9000.0	36684.3	64348.5	10
95	34.3	103441.9	94.0	9400.0	32577.1	61370.8	10
100	35.7	117849.1	100.0	10000.0	36353.6	71395.5	10
130	25.8	137180.3	130.0	13000.0	36112.1	87938.2	10
