pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10161.666666666666	14.0	1400.0	6824.333333333333	1923.3333333333333	3
20	30.0	10463.0	20.0	2000.0	5628.0	2815.0	1
26	52.6	23891.4	26.0	2600.0	13433.2	7832.2	10
27	68.4	29711.6	26.0	2600.0	17460.3	9625.3	10
28	68.2	34296.5	28.0	2800.0	20820.8	10647.7	10
29	68.2	33745.4	28.0	2800.0	20212.7	10704.7	10
30	57.4	31565.4	30.0	3000.0	17792.8	10742.6	10
31	65.1	35024.4	30.0	3000.0	19659.7	12334.7	10
32	54.6	32278.0	32.0	3200.0	17316.0	11730.0	10
33	50.8	30564.7	32.0	3200.0	16102.8	11229.9	10
34	60.1	38160.0	34.0	3400.0	20420.8	14305.2	10
35	63.5	40111.8	34.0	3400.0	21873.5	14804.3	10
40	50.0	40507.0	40.0	4000.0	19574.0	16893.0	10
45	39.6	38176.6	44.0	4400.0	17186.3	16546.3	10
50	34.9	41462.3	50.0	5000.0	16866.4	19545.9	10
55	31.8	42672.3	54.0	5400.0	16922.4	20295.9	10
60	29.3	46266.3	60.0	6000.0	17412.7	22793.6	10
65	29.7	52043.9	64.0	6400.0	19085.5	26494.4	10
70	21.2	45969.3	70.0	7000.0	14534.1	24365.2	10
100	16.4	64558.2	100.0	10000.0	16644.4	37813.8	10
130	12.6	78476.1	130.0	13000.0	17342.5	48003.6	10
