pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	62924.0	40.0	4000.0	33774.75	25109.25	4
50	64.33333333333333	69664.33333333333	50.0	5000.0	33253.0	31361.333333333332	3
55	79.6	93719.2	54.0	5400.0	45686.2	42579.0	5
60	54.0	78137.66666666667	60.0	6000.0	35013.333333333336	37064.333333333336	3
61	65.3	95704.1	60.0	6000.0	44795.5	44848.6	10
62	60.333333333333336	91350.5	62.0	6200.0	40078.666666666664	45009.833333333336	6
63	53.2	82069.7	62.0	6200.0	35727.8	40079.9	10
64	63.2	102482.8	64.0	6400.0	45780.8	50238.0	5
65	49.6	80989.1	64.0	6400.0	33736.1	40789.0	10
66	60.3	102849.0	66.0	6600.0	45377.7	50805.3	10
67	70.2	116915.1	66.0	6600.0	53004.2	57244.9	10
68	48.4	86890.2	68.0	6800.0	35041.8	44980.4	10
69	47.0	85337.1	68.0	6800.0	34228.2	44240.9	10
70	42.8	81090.0	70.0	7000.0	31778.1	42241.9	10
75	59.4	119986.1	74.0	7400.0	50501.1	62011.0	10
80	47.9	111368.9	80.0	8000.0	44112.2	59176.7	10
85	43.57142857142857	109348.57142857143	84.0	8400.0	40968.28571428572	59896.28571428572	7
90	41.0	115710.9	90.0	9000.0	39493.4	67127.5	10
95	32.7	101936.6	94.0	9400.0	33006.0	59436.6	10
100	39.0	134046.5	100.0	10000.0	44643.9	79302.6	10
130	23.6	130965.2	130.0	13000.0	34730.8	83104.4	10
