pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	116103.0	40.0	4000.0	71243.0	40820.0	1
70	109.28571428571429	182283.42857142858	70.0	7000.0	85784.0	89429.42857142857	7
100	45.0	145793.6	100.0	10000.0	51858.2	83835.4	5
130	48.0	231338.3	130.0	13000.0	74383.7	143824.6	10
135	36.9	193792.7	134.0	13400.0	56835.7	123423.0	10
136	35.5	191500.0	136.0	13600.0	56037.9	121726.1	10
137	32.2	178663.0	136.0	13600.0	50251.4	114675.6	10
138	35.3	195090.6	138.0	13800.0	58288.3	122864.3	10
139	41.6	223534.4	138.0	13800.0	71172.5	138423.9	10
140	24.8	151134.5	140.0	14000.0	39839.6	97154.9	10
141	44.9	241589.0	140.0	14000.0	72041.4	155407.6	10
142	26.7	164446.6	142.0	14200.0	44449.6	105655.0	10
143	41.3	234155.0	142.0	14200.0	70121.4	149691.6	10
144	27.6	172343.4	144.0	14400.0	46712.9	111086.5	10
145	55.1	303005.0	144.0	14400.0	95318.9	193142.1	10
150	45.2	276073.8	150.0	15000.0	83838.4	177085.4	10
155	24.6	170792.3	154.0	15400.0	44308.5	110929.8	10
160	28.8	212711.1	160.0	16000.0	55519.0	141032.1	10
165	36.2	264285.4	164.0	16400.0	72141.8	175579.6	10
170	30.1	239634.8	170.0	17000.0	62469.7	159995.1	10
175	31.1	256419.1	174.0	17400.0	66280.5	172564.6	10
180	19.5	186310.6	180.0	18000.0	42342.5	125788.1	10
185	38.4	337272.2	184.0	18400.0	87522.2	231166.0	10
