pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	56985.0	40.0	4000.0	29117.0	23828.0	1
70	69.25	133378.875	70.0	7000.0	59246.0	67062.875	8
100	46.6	158652.6	100.0	10000.0	56647.9	91904.7	10
105	59.5	212239.9	104.0	10400.0	80709.5	121026.4	10
106	42.6	159848.6	106.0	10600.0	54188.0	94954.6	10
107	44.7	169099.4	106.0	10600.0	57369.5	101023.9	10
108	52.8	200831.0	108.0	10800.0	69835.2	120087.8	10
109	58.0	220300.5	108.0	10800.0	79440.2	129952.3	10
110	27.9	117386.5	110.0	11000.0	35596.3	70680.2	10
111	68.5	264131.8	110.0	11000.0	95744.2	157277.6	10
112	49.4	202943.1	112.0	11200.0	71565.8	120065.3	10
113	40.2	166473.5	112.0	11200.0	55616.9	99544.6	10
114	45.2	189934.0	114.0	11400.0	62770.5	115649.5	10
115	45.3	189122.1	114.0	11400.0	64574.7	113033.4	10
120	35.5	168755.0	120.0	12000.0	51550.4	105084.6	10
125	27.7	142640.4	124.0	12400.0	40869.6	89246.8	10
130	26.2	147634.5	130.0	13000.0	40633.1	93871.4	10
135	26.5	156290.1	134.0	13400.0	42652.5	100103.6	10
140	29.9	186876.2	140.0	14000.0	52062.1	120674.1	10
145	23.9	158020.3	144.0	14400.0	40953.6	102522.7	10
150	23.9	171782.0	150.0	15000.0	44365.2	112266.8	10
155	28.0	206457.7	154.0	15400.0	53993.8	136909.9	10
