pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	178327.0	24.0	9600.0	142408.0	26295.0	1
30	25.0	142476.0	30.0	12000.0	103630.0	26816.0	1
35	21.0	139462.0	34.0	13600.0	94585.0	31243.0	1
40	14.8	133815.5	40.0	16000.0	86310.2	31465.3	10
45	12.9	134870.3	44.0	17600.0	83213.5	34012.8	10
50	9.8	125711.1	50.0	20000.0	70321.7	35339.4	10
55	8.9	131755.1	54.0	21600.0	72293.1	37808.0	10
56	8.5	134857.3	56.0	22400.0	73687.9	38713.4	10
57	8.1	128014.3	56.0	22400.0	67732.4	37825.9	10
58	7.9	131114.0	58.0	23200.0	67789.3	40066.7	10
59	8.1	129394.6	58.0	23200.0	66133.5	40003.1	10
60	7.1	125104.4	60.0	24000.0	61879.6	39164.8	10
61	7.8	130942.8	60.0	24000.0	66037.5	40845.3	10
62	6.8	128245.7	62.0	24800.0	62969.8	40413.9	10
63	7.7	142127.5	62.0	24800.0	74188.2	43077.3	10
64	6.4	125003.6	64.0	25600.0	58165.1	41174.5	10
65	6.7	125839.9	64.0	25600.0	59597.3	40578.6	10
70	6.3	152797.0	70.0	28000.0	77236.7	47490.3	10
100	3.7	136871.5	100.0	40000.0	40806.8	55964.7	10
130	2.9	166512.7	130.0	52000.0	42484.2	71898.5	10
160	2.0	175900.0	160.0	64000.0	32961.0	78779.0	10
