pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	91847.5	40.0	4000.0	57594.0	30213.5	2
71	59.1	107996.9	70.0	7000.0	49022.8	51904.1	10
72	96.7	179545.0	72.0	7200.0	87948.9	84324.1	10
73	85.1	158375.3	72.0	7200.0	77012.8	74090.5	10
74	75.7	148452.9	74.0	7400.0	68049.3	72929.6	10
75	63.9	126426.2	74.0	7400.0	55625.7	63326.5	10
76	81.1	161530.8	76.0	7600.0	74323.5	79531.3	10
77	68.6	139240.1	76.0	7600.0	63171.3	68392.8	10
78	62.5	133860.4	78.0	7800.0	57727.6	68254.8	10
79	53.8	116838.1	78.0	7800.0	48334.8	60625.3	10
80	62.7	140513.7	80.0	8000.0	59074.2	73359.5	10
85	63.9	153998.7	84.0	8400.0	66416.1	79098.6	10
90	79.0	207499.1	90.0	9000.0	91379.5	107029.6	10
95	63.5	182368.4	94.0	9400.0	74772.9	98101.5	10
100	44.3	144863.3	100.0	10000.0	51518.9	83244.4	10
105	44.2	156930.2	104.0	10400.0	57153.0	89273.2	10
110	33.9	135953.2	110.0	11000.0	44518.4	80324.8	10
115	40.8	164843.4	114.0	11400.0	56008.3	97321.1	10
120	37.7	168070.1	120.0	12000.0	54735.5	101214.6	10
125	38.3	181741.6	124.0	12400.0	59099.2	110118.4	10
130	41.2	207224.1	130.0	13000.0	66937.7	127156.4	10
160	21.8	168810.1	160.0	16000.0	41862.7	110787.4	10
