pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	127053.0	40.0	4000.0	113080.0	9933.0	1
100	66.0	393373.75	100.0	10000.0	350484.75	32789.0	4
130	64.0	567890.0	130.0	13000.0	507764.0	46996.0	1
160	46.0	464997.0	160.0	16000.0	386867.0	61970.0	1
190	11.5	139272.5	190.0	19000.0	75675.5	44407.0	4
220	46.5	766924.0	220.0	22000.0	671971.0	72733.0	2
250	14.0	249262.75	250.0	25000.0	150110.0	73902.75	4
280	8.0	185389.0	280.0	28000.0	88782.0	68327.0	2
300	13.1	307962.2	300.0	30000.0	192427.9	85234.3	10
305	10.333333333333334	257662.33333333334	304.0	30400.0	148940.66666666666	78017.66666666667	3
307	13.0	335836.0	306.0	30600.0	212580.0	92350.0	1
308	8.0	183892.0	308.0	30800.0	72345.0	80439.0	1
309	4.0	109758.0	308.0	30800.0	28890.0	49760.0	1
310	6.2	162265.2	310.0	31000.0	63039.8	67915.4	10
311	8.857142857142858	224655.0	310.0	31000.0	110432.14285714286	82912.85714285714	7
312	88.0	2184106.0	312.0	31200.0	2013160.0	139434.0	2
313	23.8	592479.1	312.0	31200.0	472493.4	88473.7	10
314	26.3	624402.4	314.0	31400.0	488284.3	104404.1	10
315	8.6	225515.7	314.0	31400.0	106546.7	87255.0	10
320	6.0	168044.5	320.0	32000.0	64001.0	71723.5	2
325	8.0	211569.5	324.0	32400.0	91831.5	87014.0	2
335	9.0	257147.33333333334	334.0	33400.0	126326.0	97087.33333333333	3
