pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	26215.0	20.0	2000.0	17733.0	6462.0	1
25	46.0	19009.5	24.0	2400.0	10623.5	5962.0	2
30	65.1	34462.1	30.0	3000.0	19326.8	12105.3	10
31	65.4	35658.8	30.0	3000.0	20666.8	11962.0	10
32	54.888888888888886	31809.0	32.0	3200.0	16621.666666666668	11955.333333333334	9
33	46.7	27824.2	32.0	3200.0	14405.9	10186.3	10
34	44.77777777777778	29474.777777777777	34.0	3400.0	14843.111111111111	11197.666666666666	9
35	49.4	31925.3	34.0	3400.0	16393.9	12097.4	10
36	55.4	39446.3	36.0	3600.0	20601.2	15209.1	10
37	64.7	45308.7	36.0	3600.0	24231.6	17441.1	10
38	44.0	33615.6	38.0	3800.0	16162.8	13614.8	10
39	39.1	30964.5	38.0	3800.0	14659.4	12467.1	10
40	43.6	36313.2	40.0	4000.0	16673.5	15599.7	10
45	38.4	36988.7	44.0	4400.0	16292.2	16252.5	10
50	39.4	45100.4	50.0	5000.0	18873.7	21176.7	10
55	27.1	37228.2	54.0	5400.0	13930.3	17843.9	10
60	24.5	40113.8	60.0	6000.0	13911.2	20142.6	10
65	25.5	45766.0	64.0	6400.0	15894.2	23407.8	10
70	16.2	36828.4	70.0	7000.0	10668.9	19089.5	10
100	13.9	57122.7	100.0	10000.0	14096.6	32926.1	10
130	9.5	64246.9	130.0	13000.0	12492.7	38624.2	10
