pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.25	144223.25	70.0	7000.0	64936.25	72217.0	4
100	46.666666666666664	158781.66666666666	100.0	10000.0	56435.5	92246.16666666667	6
130	32.75	178620.75	130.0	13000.0	51160.0	114330.75	4
135	59.0	314123.5	134.0	13400.0	110590.5	189999.0	2
140	61.3	355923.1	140.0	14000.0	124561.8	217221.3	10
145	51.4	316437.8	144.0	14400.0	107032.3	194861.5	10
150	34.7	235336.6	150.0	15000.0	65623.8	154562.8	10
151	28.4	198785.6	150.0	15000.0	53816.3	129819.3	10
152	46.4	310195.8	152.0	15200.0	93064.3	201779.5	10
153	40.8	276151.0	152.0	15200.0	80110.1	180688.9	10
154	29.5	214469.0	154.0	15400.0	55966.4	142948.6	10
155	29.0	209815.4	154.0	15400.0	56308.7	137952.7	10
156	21.6	167743.9	156.0	15600.0	41155.8	110832.1	10
157	21.2	164548.6	156.0	15600.0	40282.1	108510.5	10
158	60.75	428860.75	158.0	15800.0	135266.0	277636.75	4
159	36.0	263609.6666666667	158.0	15800.0	71489.0	176162.66666666666	6
160	33.4	254298.8	160.0	16000.0	68114.7	170024.1	10
165	31.7	254305.9	164.0	16400.0	68524.8	169217.1	10
170	27.0	227179.0	170.0	17000.0	61141.5	148867.5	2
175	39.2	335940.2	174.0	17400.0	94918.1	223448.1	10
180	34.7	320569.2	180.0	18000.0	83801.4	218587.8	10
185	27.0	267158.0	184.0	18400.0	63841.7	184732.3	10
