pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	39305.0	40.0	4000.0	19756.0	15509.0	1
41	87.9	66156.9	40.0	4000.0	36992.1	25124.8	10
42	74.66666666666667	63747.444444444445	42.0	4200.0	34919.88888888889	24585.555555555555	9
43	70.22222222222223	60031.444444444445	42.0	4200.0	32544.88888888889	23244.555555555555	9
44	76.16666666666667	67408.66666666667	44.0	4400.0	35489.333333333336	27475.333333333332	6
45	73.6	67004.9	44.0	4400.0	36931.4	25629.5	10
46	72.6	68563.3	46.0	4600.0	35091.7	28825.6	10
47	60.8	58230.7	46.0	4600.0	28943.6	24641.1	10
48	82.7	84356.1	48.0	4800.0	44618.9	34889.2	10
49	74.1	77124.4	48.0	4800.0	40128.7	32147.7	10
50	60.0	64697.0	50.0	5000.0	31911.0	27736.0	1
55	78.0	93493.7	54.0	5400.0	47407.4	40632.3	10
60	52.9	76390.2	60.0	6000.0	33309.8	37020.4	10
65	51.8	83718.6	64.0	6400.0	36573.2	40681.4	10
70	49.3	91890.4	70.0	7000.0	39425.2	45395.2	10
75	37.0	77654.4	74.0	7400.0	29962.7	40217.7	10
80	34.2	81739.0	80.0	8000.0	30159.3	43499.7	10
85	34.2	89165.1	84.0	8400.0	32303.2	48377.9	10
90	31.8	92710.4	90.0	9000.0	32419.5	51200.9	10
95	32.1	99287.0	94.0	9400.0	33551.0	56242.0	10
100	28.2	98741.2	100.0	10000.0	31456.3	57184.9	10
130	19.5	110139.0	130.0	13000.0	28557.1	68451.9	10
