pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.75	893747.25	160.0	64000.0	670692.75	158894.5	4
190	33.375	672293.75	190.0	76000.0	416429.75	179674.0	8
220	34.666666666666664	840219.3333333334	220.0	88000.0	535794.3333333334	216205.0	3
250	33.6	890558.6	250.0	100000.0	556813.2	233495.4	5
280	51.75	1150680.5	280.0	112000.0	781204.0	257196.5	4
310	18.125	768072.375	310.0	124000.0	359760.625	284001.75	8
370	16.75	886243.5	370.0	148000.0	396940.0	340933.5	4
400	35.0	1611660.0	400.0	160000.0	1043680.0	407580.0	1
405	14.7	935098.4	404.0	161600.0	395384.4	377710.0	10
410	15.4	949548.5	410.0	164000.0	408656.4	376482.1	10
420	35.1	1262615.3	420.0	168000.0	696829.8	397365.5	10
421	12.1	878475.5	420.0	168000.0	319242.2	390813.3	10
422	11.3	832668.7	422.0	168800.0	287329.0	376117.7	10
423	21.3	1107779.3	422.0	168800.0	543397.3	395160.0	10
424	14.75	990248.25	424.0	169600.0	418635.0	401589.25	4
425	11.6	857176.8	424.0	169600.0	296344.7	390808.1	10
426	18.9	1108210.3	426.0	170400.0	531574.2	405810.1	10
427	14.2	960757.3	426.0	170400.0	390489.8	399441.5	10
428	14.7	988104.0	428.0	171200.0	408049.4	408426.6	10
429	12.4	901477.3	428.0	171200.0	328234.5	401614.8	10
430	12.4	885586.1	430.0	172000.0	324643.9	388512.2	10
435	18.3	1077186.5	434.0	173600.0	496202.6	406949.9	10
440	18.5	1125370.0	440.0	176000.0	524094.0	424836.0	10
445	12.5	926986.7	444.0	177600.0	343012.8	405929.9	10
450	14.625	1049778.5	450.0	180000.0	444147.5	425181.0	8
455	21.1	1223233.5	454.0	181600.0	604864.5	436315.0	10
