pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	12558.0	14.0	1400.0	9022.0	2122.0	1
20	73.0	22209.0	20.0	2000.0	14265.0	5924.0	1
25	68.0	26771.0	24.0	2400.0	16540.0	7807.0	3
26	53.8	24225.9	26.0	2600.0	14023.2	7576.7	10
27	59.7	27214.9	26.0	2600.0	16198.3	8390.6	10
28	71.85714285714286	34366.71428571428	28.0	2800.0	20245.0	11293.714285714286	7
29	67.3	32300.1	28.0	2800.0	18441.8	11030.3	10
30	53.7	29897.7	30.0	3000.0	16573.1	10294.6	10
31	48.8	26891.6	30.0	3000.0	14287.4	9574.2	10
32	41.0	25280.3	32.0	3200.0	12916.9	9131.4	10
33	42.8	27013.7	32.0	3200.0	14231.4	9550.3	10
34	41.5	27762.6	34.0	3400.0	13643.0	10685.6	10
35	58.8	38026.9	34.0	3400.0	20281.4	14311.5	10
40	40.2	34166.6	40.0	4000.0	16195.6	13931.0	10
45	37.8	36524.1	44.0	4400.0	15845.5	16234.6	10
50	29.1	35327.1	50.0	5000.0	13802.5	16474.6	10
55	31.4	42578.3	54.0	5400.0	16900.3	20224.0	10
60	24.4	40163.2	60.0	6000.0	14482.8	19620.4	10
65	19.5	36984.4	64.0	6400.0	11874.9	18645.5	10
70	18.7	41009.5	70.0	7000.0	12294.9	21644.6	10
100	16.8	66369.1	100.0	10000.0	17337.8	38931.3	10
130	9.5	62790.0	130.0	13000.0	12324.8	37335.2	10
