pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.75	308748.75	100.0	10000.0	141789.75	156859.0	4
130	50.666666666666664	238823.0	130.0	13000.0	86308.66666666667	139384.33333333334	3
165	62.4	428552.3	164.0	16400.0	146203.3	265785.0	10
170	55.1	401752.1	170.0	17000.0	130804.5	253777.6	10
175	52.57142857142857	407649.14285714284	174.0	17400.0	125260.42857142857	264814.71428571426	7
180	48.8	396908.4	180.0	18000.0	123019.6	255708.8	5
185	35.25	311194.0	184.0	18400.0	83731.75	208878.25	4
190	57.0	495594.3	190.0	19000.0	154168.4	322235.9	10
195	52.9	483355.5	194.0	19400.0	147669.0	316092.5	10
200	48.7	473776.3	200.0	20000.0	142468.7	311107.6	10
201	37.8	376666.3	200.0	20000.0	104051.4	252414.9	10
204	60.9	589325.0	204.0	20400.0	185788.6	382932.4	10
205	38.5	393559.5	204.0	20400.0	109674.1	263281.4	10
206	41.0	420957.5	206.0	20600.0	121884.5	278267.0	10
207	44.7	450602.7	206.0	20600.0	132574.0	297222.7	10
208	43.888888888888886	461559.1111111111	208.0	20800.0	128578.0	311973.1111111111	9
209	46.1	483118.2	208.0	20800.0	135784.9	326325.3	10
210	37.2	412417.1	210.0	21000.0	109032.9	282174.2	10
215	53.9	571242.2	214.0	21400.0	169309.7	380318.5	10
220	66.3	714961.3	220.0	22000.0	218749.6	473991.7	10
