pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	131430.0	40.0	4000.0	80953.0	46437.0	1
160	114.0	731282.0	160.0	16000.0	246216.0	468906.0	1
190	58.333333333333336	528145.6666666666	190.0	19000.0	155157.66666666666	353798.0	3
220	76.2	831147.0	220.0	22000.0	237011.0	571916.0	5
250	56.714285714285715	798785.2857142857	250.0	25000.0	205282.7142857143	568252.5714285715	7
280	60.75	1046370.0	280.0	28000.0	246587.0	771503.0	4
310	61.6	1255231.8	310.0	31000.0	297903.8	926018.0	5
315	40.0	865726.4285714285	314.0	31400.0	180298.2857142857	653714.1428571428	7
320	95.5	1924947.0	320.0	32000.0	487881.5	1404745.5	2
325	36.0	840655.0	324.0	32400.0	162541.5	645389.5	2
330	54.0	1236129.0	330.0	33000.0	268615.0	934184.0	3
336	65.0	1495931.5	336.0	33600.0	349642.0	1112353.5	4
337	44.142857142857146	1047468.1428571428	336.0	33600.0	225369.0	788163.1428571428	7
338	29.4	772110.0	338.0	33800.0	145170.8	592801.2	5
339	29.833333333333332	775028.5	338.0	33800.0	146067.0	594823.5	6
340	48.1	1149169.3	340.0	34000.0	244338.1	870491.2	10
341	37.7	947779.8	340.0	34000.0	191006.8	722433.0	10
343	32.0	806596.0	342.0	34200.0	152140.0	619914.0	1
345	68.7	1620135.0	344.0	34400.0	366222.6	1219168.4	10
350	32.0	860535.5714285715	350.0	35000.0	166662.85714285713	658522.7142857143	7
355	122.0	2898567.0	354.0	35400.0	668199.0	2194614.0	1
360	94.5	2375821.0	360.0	36000.0	542613.0	1796848.0	2
365	41.2	1123819.8	364.0	36400.0	221339.4	865716.4	5
