pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	360216.0	100.0	10000.0	154526.0	195590.0	1
105	50.8	181120.8	104.0	10400.0	62532.0	108084.8	5
110	100.0	365951.0	110.0	11000.0	130364.0	224477.0	1
115	40.0	171371.0	114.0	11400.0	53982.0	105875.0	3
120	56.2	247040.0	120.0	12000.0	80913.4	154006.6	10
125	38.714285714285715	188340.0	124.0	12400.0	55352.0	120464.0	7
130	51.5	263805.6	130.0	13000.0	81718.3	168957.3	10
135	66.5	350717.8	134.0	13400.0	115190.6	221993.2	10
136	52.6	281834.4	136.0	13600.0	85274.8	182823.6	5
137	68.4	359557.2	136.0	13600.0	111913.6	233907.6	5
138	50.1	284992.5	138.0	13800.0	86479.4	184575.1	10
139	59.7	333016.8	138.0	13800.0	103156.5	215922.3	10
140	32.4	199452.4	140.0	14000.0	53626.9	131685.5	10
141	44.4	261241.2	140.0	14000.0	75300.0	171801.2	10
142	80.5	457030.9	142.0	14200.0	151018.6	291670.3	10
143	86.1	487178.6	142.0	14200.0	162837.0	309999.6	10
144	83.9	484834.8	144.0	14400.0	156955.8	313335.0	10
145	48.5	292404.1	144.0	14400.0	84735.7	193124.4	10
150	59.3	372388.7	150.0	15000.0	111725.4	245513.3	10
155	39.1	271744.1	154.0	15400.0	74125.4	182064.7	10
160	39.9	298272.3	160.0	16000.0	80289.7	201822.6	10
190	31.8	320845.2	190.0	19000.0	77163.6	224491.6	10
220	31.1	403192.2	220.0	22000.0	91678.0	289294.2	10
250	20.9	350991.0	250.0	25000.0	67904.9	257836.1	10
