pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	138160.75	70.0	7000.0	66902.75	64188.0	4
75	106.0	198764.0	74.0	7400.0	91649.0	99641.0	1
80	77.5	170923.0	80.0	8000.0	71629.5	91213.5	2
85	76.5	184699.0	84.0	8400.0	79716.5	96498.5	2
90	84.0	220623.0	90.0	9000.0	93743.7	117789.3	10
95	81.2	234066.9	94.0	9400.0	101068.5	123504.4	10
96	84.8	247941.1	96.0	9600.0	106969.2	131275.9	10
97	73.0	216582.8	96.0	9600.0	89949.9	116936.9	10
98	87.3	258419.6	98.0	9800.0	108134.3	140387.3	10
99	54.2	170566.5	98.0	9800.0	63754.5	96914.0	10
100	55.5	178698.5	100.0	10000.0	67548.9	101049.6	10
101	71.1	227629.1	100.0	10000.0	92050.6	125478.5	10
102	62.9	211057.0	102.0	10200.0	83408.0	117347.0	10
103	51.5	174878.625	102.0	10200.0	65639.375	98937.25	8
104	83.625	278355.5	104.0	10400.0	113033.25	154818.25	8
105	68.0	227970.0	104.0	10400.0	86553.0	130913.0	1
110	96.3	341505.2	110.0	11000.0	141424.6	188970.6	10
115	60.7	242642.9	114.0	11400.0	90176.1	140952.8	10
120	37.5	173733.0	120.0	12000.0	57498.875	104114.125	8
125	49.625	229704.0	124.0	12400.0	78782.25	138397.75	8
130	46.7	234538.7	130.0	13000.0	75494.1	145914.6	10
160	27.22222222222222	205639.66666666666	160.0	16000.0	53797.666666666664	135682.0	9
190	36.9	350749.9	190.0	19000.0	92272.2	239287.7	10
