pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	20360.0	20.0	2000.0	13299.0	5041.0	1
35	70.66666666666667	45028.0	34.0	3400.0	24843.666666666668	16750.333333333332	3
36	72.5	50914.9	36.0	3600.0	28283.8	18995.1	10
37	89.7	61412.6	36.0	3600.0	35294.9	22481.7	10
40	59.6	48712.5	40.0	4000.0	25061.2	19611.3	10
41	64.2	52295.2	40.0	4000.0	27838.8	20416.4	10
42	68.3	60074.8	42.0	4200.0	31720.1	24112.7	10
43	65.0	57231.8	42.0	4200.0	30280.5	22709.3	10
45	67.4	62921.9	44.0	4400.0	32772.2	25705.7	10
50	60.0	66705.3	50.0	5000.0	31479.0	30176.3	10
55	53.5	67690.7	54.0	5400.0	30907.7	31329.0	10
60	48.2	73216.2	60.0	6000.0	30612.7	36543.5	10
65	45.4	76468.7	64.0	6400.0	32026.3	37978.4	10
70	33.2	66151.6	70.0	7000.0	24388.1	34693.5	10
100	18.4	70783.2	100.0	10000.0	20016.2	40667.0	10
130	16.7	101527.6	130.0	13000.0	24913.7	63483.9	10
