pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	141176.0	70.0	7000.0	61222.0	72884.0	1
100	110.0	342138.6666666667	100.0	10000.0	143593.33333333334	188445.33333333334	6
130	41.0	215701.0	130.0	13000.0	64698.0	137873.0	1
135	118.75	586580.0	134.0	13400.0	237442.75	335603.25	4
140	51.875	297348.625	140.0	14000.0	98500.375	184708.25	8
145	87.5	497940.0	144.0	14400.0	174360.5	309035.5	2
150	71.8	438982.4	150.0	15000.0	151277.8	272554.6	5
155	61.166666666666664	399488.0	154.0	15400.0	122773.16666666667	261160.83333333334	6
160	63.7	439879.7	160.0	16000.0	137249.3	286470.4	10
165	59.3	429707.3	164.0	16400.0	134319.1	278824.2	10
166	43.0	332167.2	166.0	16600.0	97297.2	218104.0	10
168	65.8	498388.6	168.0	16800.0	156163.0	325257.6	10
169	73.66666666666667	543241.6666666666	168.0	16800.0	168708.33333333334	357565.3333333333	3
170	43.9	348206.9	170.0	17000.0	95291.8	235745.1	10
171	101.5	749030.5	170.0	17000.0	259175.0	472685.5	2
172	53.0	412808.4	172.0	17200.0	123803.6	271632.8	5
173	37.3	312559.3	172.0	17200.0	85111.1	210076.2	10
174	31.0	267998.6666666667	174.0	17400.0	69105.66666666667	181319.0	3
175	31.714285714285715	274281.5714285714	174.0	17400.0	70553.14285714286	186154.42857142858	7
180	55.25	468649.125	180.0	18000.0	140307.125	310162.0	8
185	63.5	550001.875	184.0	18400.0	160557.125	370860.75	8
190	48.3	452079.4	190.0	19000.0	122212.7	310676.7	10
