pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.5	18538.0	20.0	2000.0	11833.0	4685.0	4
21	64.33333333333333	20597.666666666668	20.0	2000.0	13197.333333333334	5380.333333333333	3
22	28.0	11287.0	22.0	2200.0	5678.0	3387.0	1
23	65.33333333333333	23100.0	22.0	2200.0	14601.666666666666	6276.333333333333	3
24	71.8	28605.1	24.0	2400.0	18015.3	8165.8	10
25	61.1	24556.4	24.0	2400.0	14954.6	7177.8	10
27	59.3	26243.8	26.0	2600.0	15508.2	8109.6	10
28	52.9	26421.4	28.0	2800.0	14985.5	8607.9	10
29	52.5	26022.9	28.0	2800.0	14687.4	8507.5	10
30	53.2	28842.6	30.0	3000.0	16110.4	9702.2	10
35	42.9	28287.8	34.0	3400.0	14222.2	10631.6	10
40	39.8	32874.6	40.0	4000.0	15498.5	13336.1	10
45	51.4	47412.1	44.0	4400.0	22648.4	20319.7	10
50	35.7	42029.8	50.0	5000.0	17918.4	19061.4	10
55	31.2	41506.1	54.0	5400.0	16109.1	19943.0	10
60	26.5	42614.3	60.0	6000.0	15458.3	21096.0	10
65	25.0	45426.0	64.0	6400.0	16447.7	22514.3	10
70	24.4	50173.1	70.0	7000.0	16862.7	26240.4	10
100	15.7	61394.8	100.0	10000.0	16347.1	34947.7	10
130	12.5	77701.8	130.0	13000.0	17472.2	47099.6	10
