pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.2	71402.1	70.0	7000.0	24797.1	39535.0	10
75	36.6	77558.2	74.0	7400.0	27063.4	43020.8	10
80	25.7	65829.2	80.0	8000.0	20592.2	37157.0	10
85	29.9	80386.7	84.0	8400.0	25281.8	46620.9	10
90	20.5	65965.5	90.0	9000.0	18040.2	38835.3	10
95	22.0	74830.9	94.0	9400.0	20300.4	45036.5	10
96	21.0	75353.9	96.0	9600.0	19796.0	45861.9	10
97	22.4	78412.5	96.0	9600.0	21017.4	47699.1	10
98	20.1	74634.9	98.0	9800.0	20147.1	44589.8	10
99	29.0	100453.2	98.0	9800.0	30182.8	60372.4	10
100	13.3	54564.9	100.0	10000.0	12549.7	31915.2	10
101	21.7	82286.1	100.0	10000.0	22812.0	49374.1	10
102	20.3	79555.4	102.0	10200.0	21205.2	48048.2	10
103	22.6	87102.6	102.0	10200.0	23857.5	52943.1	10
104	16.0	66754.2	104.0	10400.0	16503.4	39746.8	10
105	22.0	87523.2	104.0	10400.0	23339.6	53679.6	10
110	21.3	93626.6	110.0	11000.0	23956.4	58560.2	10
115	19.2	90836.3	114.0	11400.0	22578.2	56744.1	10
120	19.7	101489.6	120.0	12000.0	24808.1	64561.5	10
125	13.7	79949.8	124.0	12400.0	17466.1	49959.7	10
130	17.9	106358.3	130.0	13000.0	24009.5	69218.8	10
160	15.0	130236.2	160.0	16000.0	26170.6	87905.6	10
