pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	11708.0	20.0	2000.0	6707.0	2981.0	1
25	13.857142857142858	12800.0	24.0	2400.0	7492.571428571428	2883.4285714285716	7
30	9.7	12799.3	30.0	3000.0	6258.8	3510.5	10
35	8.4	13412.1	34.0	3400.0	5992.8	3985.3	10
36	6.4	11787.5	36.0	3600.0	4549.0	3602.5	10
37	6.4	11769.4	36.0	3600.0	4587.7	3545.7	10
38	6.3	12971.0	38.0	3800.0	5339.7	3793.3	10
39	6.3	12971.0	38.0	3800.0	5339.7	3793.3	10
40	5.9	12364.1	40.0	4000.0	4284.7	4039.4	10
41	6.0	13137.7	40.0	4000.0	4834.0	4263.7	10
42	4.9	11619.1	42.0	4200.0	3674.2	3702.9	10
43	4.9	11619.1	42.0	4200.0	3674.2	3702.9	10
44	4.8	12506.6	44.0	4400.0	3882.5	4180.1	10
45	4.8	12821.7	44.0	4400.0	4072.3	4305.4	10
50	4.0	13180.7	50.0	5000.0	3749.0	4381.7	10
55	3.5	13450.6	54.0	5400.0	3358.0	4638.6	10
60	3.3	14677.3	60.0	6000.0	3458.3	5159.0	10
65	2.4	13398.1	64.0	6400.0	2264.3	4669.8	10
70	2.5	14882.5	70.0	7000.0	2524.4	5288.1	10
100	1.9	20297.5	100.0	10000.0	2439.4	7758.1	10
130	1.3	23430.5	130.0	13000.0	2026.1	8274.4	10
