pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.333333333333336	288845.55555555556	100.0	10000.0	246707.88888888888	32037.666666666668	9
130	56.8	443807.4	130.0	13000.0	387542.0	43135.4	5
160	29.5	292710.0	160.0	16000.0	229275.5	47274.5	2
190	35.3	443127.0	190.0	19000.0	354547.9	69389.1	10
195	42.42857142857143	514614.14285714284	194.0	19400.0	425339.14285714284	69681.0	7
200	32.4	418612.6	200.0	20000.0	332076.2	66336.4	10
205	30.5	411460.7	204.0	20400.0	318627.1	72229.6	10
210	11.0	146305.0	210.0	21000.0	74855.0	50240.0	1
215	48.6	732129.5	214.0	21400.0	626430.9	84084.6	10
220	24.8	355484.0	220.0	22000.0	259062.5	74201.5	10
221	22.9	330369.9	220.0	22000.0	239147.2	69002.7	10
222	53.666666666666664	802127.6666666666	222.0	22200.0	687536.3333333334	92169.33333333333	3
223	30.6	462379.8	222.0	22200.0	368518.7	71439.1	10
224	35.0	513993.5	224.0	22400.0	404494.3	86875.2	10
225	18.9	258511.1	224.0	22400.0	165636.1	70251.0	10
226	31.8	475896.1	226.0	22600.0	368102.2	84967.9	10
227	35.9	567985.1	226.0	22600.0	464805.1	80354.0	10
228	46.0	721050.6	228.0	22800.0	618514.2	79508.4	10
229	18.833333333333332	301146.8333333333	228.0	22800.0	207298.0	70820.83333333333	6
230	29.5	456680.0	230.0	23000.0	348081.0	85369.0	2
235	23.6	375800.5	234.0	23400.0	252336.5	99830.0	10
240	23.1	354278.6	240.0	24000.0	247694.3	82344.3	10
245	51.1	870946.5	244.0	24400.0	743462.1	102840.4	10
250	26.22222222222222	436747.22222222225	250.0	25000.0	323057.1111111111	88440.11111111111	9
280	19.8	397220.4	280.0	28000.0	278338.8	90601.6	10
