pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	166787.0	40.0	16000.0	115560.0	35187.0	1
105	5.0	251220.0	104.0	41600.0	123513.0	86003.0	1
115	6.0	457587.0	114.0	45600.0	309773.0	102100.0	1
120	5.0	291405.6666666667	120.0	48000.0	148222.33333333334	95063.33333333333	3
125	4.5	322906.5	124.0	49600.0	172410.5	100772.0	2
130	4.5	306526.9	130.0	52000.0	152788.7	101608.2	10
135	4.0	285970.0	134.0	53600.0	127995.5	104240.5	2
136	5.0	390791.0	136.0	54400.0	224097.0	112158.0	1
138	3.0	218809.5	138.0	55200.0	74771.5	88700.0	2
139	3.3333333333333335	271994.0	138.0	55200.0	121430.66666666667	95225.33333333333	3
140	3.9	288599.6	140.0	56000.0	126923.5	105536.1	10
141	4.0	284862.0	140.0	56000.0	124792.4	103929.6	5
142	7.0	681263.5	142.0	56800.0	493139.0	131182.5	2
143	3.5	269814.3333333333	142.0	56800.0	108652.0	104220.33333333333	6
144	3.0	223315.0	144.0	57600.0	70319.0	95252.0	1
145	4.0	313795.0	144.0	57600.0	144487.0	111564.0	1
150	4.0	362918.0	150.0	60000.0	183387.9	119380.1	10
155	3.5	265440.0	154.0	61600.0	93543.5	110142.5	2
160	3.5	313077.5	160.0	64000.0	128329.0	120588.5	2
190	4.0	498642.0	190.0	76000.0	243015.5	179436.5	2
220	2.4	327684.2	220.0	88000.0	85600.8	153863.4	5
250	2.6	451962.1	250.0	100000.0	167399.8	184312.3	10
