pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	164973.4	40.0	16000.0	114423.8	34509.6	5
70	6.8	162548.9	70.0	28000.0	83377.6	51101.3	10
75	6.0	151658.7	74.0	29600.0	70932.9	51051.8	10
80	5.4	151411.8	80.0	32000.0	64951.8	54380.0	10
85	4.8	151941.8	84.0	33600.0	63305.7	54952.1	10
90	4.7	159851.6	90.0	36000.0	63500.6	60261.0	10
91	4.6	156423.6	90.0	36000.0	60796.9	59536.7	10
92	4.6	170109.3	92.0	36800.0	70484.2	62733.1	10
93	4.5	155079.5	92.0	36800.0	57076.4	61111.1	10
94	4.9	199096.1	94.0	37600.0	94056.9	67345.2	10
95	4.0	148745.7	94.0	37600.0	52123.4	58928.3	10
96	4.1	153654.9	96.0	38400.0	55238.8	59920.1	10
97	4.3	164133.5	96.0	38400.0	63886.2	61751.3	10
98	4.2	158265.5	98.0	39200.0	56180.7	62786.8	10
99	4.0	159381.3	98.0	39200.0	57638.6	62444.7	10
100	3.9	160516.5	100.0	40000.0	56216.4	64200.1	10
105	6.0	240203.0	104.0	41600.0	114499.0	84000.0	1
110	3.7	168005.6	110.0	44000.0	54039.4	69856.2	10
115	3.3	165994.8	114.0	45600.0	49948.2	70332.6	10
120	3.5	179159.9	120.0	48000.0	53867.4	77172.5	10
125	3.4	192377.7	124.0	49600.0	61646.0	81007.7	10
130	3.2	181411.5	130.0	52000.0	48609.8	80671.7	10
160	2.6	218592.0	160.0	64000.0	52393.4	102038.6	10
