pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	166286.5	130.0	13000.0	46612.0	106544.5	2
135	138.66666666666666	681483.3333333334	134.0	13400.0	257823.0	410126.3333333333	3
145	79.5	458672.75	144.0	14400.0	151874.0	292254.75	4
150	36.0	244867.0	150.0	15000.0	62804.0	166913.0	1
155	18.0	139579.0	154.0	15400.0	32179.0	91846.0	1
156	71.28571428571429	475943.71428571426	156.0	15600.0	141468.85714285713	318718.85714285716	7
157	73.28571428571429	488070.4285714286	156.0	15600.0	147508.57142857142	324805.85714285716	7
160	55.7	381472.1	160.0	16000.0	112733.5	252578.6	10
161	73.4	495220.2	160.0	16000.0	154544.3	324515.9	10
162	61.888888888888886	439589.55555555556	162.0	16200.0	131905.22222222222	291322.3333333333	9
164	17.0	152458.0	164.0	16400.0	32632.0	103262.0	1
165	75.0	532731.5	164.0	16400.0	154087.0	362080.5	2
170	46.0	356204.8333333333	170.0	17000.0	99892.33333333333	239142.5	6
175	108.0	822249.5	174.0	17400.0	254081.0	550594.5	2
180	130.0	1081179.0	180.0	18000.0	325222.0	737777.0	1
185	48.0	431148.5	184.0	18400.0	117109.75	295454.75	4
190	67.8	618111.2	190.0	19000.0	168379.6	430541.6	5
220	50.2	596325.7	220.0	22000.0	146188.6	427917.1	10
