pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.25	251520.75	130.0	13000.0	84933.0	153457.75	4
160	31.7	240813.6	160.0	16000.0	68163.7	156489.9	10
165	46.3	336647.2	164.0	16400.0	100634.0	219449.2	10
170	29.4	244823.0	170.0	17000.0	68354.2	159298.8	10
171	36.77777777777778	292032.0	170.0	17000.0	84501.0	190361.0	9
172	42.2	344397.7	172.0	17200.0	100246.3	226779.4	10
173	35.3	294114.5	172.0	17200.0	82182.5	194560.0	10
174	33.5	283760.3333333333	174.0	17400.0	76206.33333333333	189980.0	6
175	21.0	193281.4	174.0	17400.0	45612.9	130094.5	10
176	35.8	307252.7	176.0	17600.0	84685.6	204791.1	10
177	33.0	285955.3	176.0	17600.0	79350.1	188829.2	10
178	35.4	307495.4	178.0	17800.0	84248.8	205268.6	10
179	29.3	261329.7	178.0	17800.0	68021.3	175330.4	10
180	22.6	215121.4	180.0	18000.0	52428.7	144512.7	10
185	22.7	225413.0	184.0	18400.0	55165.0	151664.0	10
190	20.9	219538.0	190.0	19000.0	50840.2	149507.8	10
195	20.7	230814.1	194.0	19400.0	52714.2	158505.9	10
200	18.9	223368.1	200.0	20000.0	49747.7	153420.4	10
205	22.8	265636.1	204.0	20400.0	60327.8	184704.3	10
210	27.7	330000.2	210.0	21000.0	82351.3	226438.9	10
215	26.6	327176.9	214.0	21400.0	78175.6	227387.3	10
220	20.9	281012.1	220.0	22000.0	60613.1	198179.0	10
250	15.8	276513.5	250.0	25000.0	52066.5	199197.0	10
