pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.5	239017.0	70.0	7000.0	111857.5	120089.5	2
100	81.55555555555556	248649.77777777778	100.0	10000.0	97270.55555555556	141279.22222222222	9
105	81.0	261145.16666666666	104.0	10400.0	100395.16666666667	150246.0	6
110	98.0	347010.5	110.0	11000.0	129600.16666666667	206300.33333333334	6
115	73.0	279085.0	114.0	11400.0	95985.0	171586.0	1
120	53.0	227886.0	120.0	12000.0	71096.0	144670.0	2
125	67.0	292341.0	124.0	12400.0	97741.0	182076.0	2
130	87.1	405590.6	130.0	13000.0	142559.8	249900.8	10
135	54.0	273590.6666666667	134.0	13400.0	88619.66666666667	171437.0	6
136	129.0	628137.0	136.0	13600.0	223586.0	390815.0	1
137	129.0	628137.0	136.0	13600.0	223586.0	390815.0	1
138	64.55555555555556	343198.1111111111	138.0	13800.0	112968.0	216292.11111111112	9
139	60.1	317055.1	138.0	13800.0	102921.2	200195.9	10
140	57.7	312512.8	140.0	14000.0	97936.3	200436.5	10
141	60.6	327121.8	140.0	14000.0	104085.8	208896.0	10
142	111.4	578247.3	142.0	14200.0	205148.5	358756.8	10
143	107.3	555439.2	142.0	14200.0	194971.0	346126.2	10
144	50.75	293910.125	144.0	14400.0	89839.75	189526.375	8
145	70.2	388992.5	144.0	14400.0	127569.8	246878.7	10
150	80.2	474042.5	150.0	15000.0	153745.2	305147.3	10
160	67.75	451535.75	160.0	16000.0	140795.25	294580.5	4
190	64.66666666666667	568165.3333333334	190.0	19000.0	164337.0	384638.3333333333	3
220	21.5	284204.1666666667	220.0	22000.0	57409.166666666664	204575.0	6
250	33.6	517658.4	250.0	25000.0	110555.2	381853.2	10
