pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	165.5	143460.5	44.0	4400.0	87190.5	51826.0	2
50	66.33333333333333	72929.33333333333	50.0	5000.0	36198.0	31681.333333333332	3
55	50.0	62774.0	54.0	5400.0	28581.0	28739.0	1
60	118.0	165869.0	60.0	6000.0	89919.0	69890.0	1
67	77.2	123551.8	66.0	6600.0	60210.0	56675.8	5
68	71.0	118343.0	68.0	6800.0	53999.5	57475.5	2
69	57.333333333333336	98507.0	68.0	6800.0	43940.666666666664	47698.333333333336	3
70	76.7	134863.0	70.0	7000.0	64585.3	63207.7	10
71	77.16666666666667	138177.66666666666	70.0	7000.0	66293.16666666667	64814.5	6
72	81.83333333333333	152538.33333333334	72.0	7200.0	74302.5	70963.83333333333	6
73	81.5	150546.5	72.0	7200.0	74475.5	68799.0	4
74	57.0	112807.42857142857	74.0	7400.0	49865.142857142855	55468.28571428572	7
75	79.5	152449.83333333334	74.0	7400.0	70572.83333333333	74403.0	6
80	80.0	171923.0	80.0	8000.0	75621.0	88222.0	4
85	69.4	163465.2	84.0	8400.0	71964.8	83016.4	10
90	69.11111111111111	180466.55555555556	90.0	9000.0	77753.88888888889	93622.66666666667	9
100	33.0	114444.75	100.0	10000.0	38637.75	65707.0	4
130	37.2	188543.3	130.0	13000.0	60819.5	114593.8	10
160	25.833333333333332	196540.5	160.0	16000.0	53572.0	126808.5	6
190	25.6	255872.3	190.0	19000.0	64141.2	172541.1	10
