pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	71866.0	40.0	4000.0	40737.0	27089.0	1
50	90.0	94228.5	50.0	5000.0	50015.0	39163.5	2
55	91.0	105115.0	54.0	5400.0	54231.0	45430.0	1
56	70.0	89802.5	56.0	5600.0	44721.5	39425.0	2
57	55.0	69779.0	56.0	5600.0	31361.0	32762.0	1
58	82.0	113269.0	58.0	5800.0	57808.0	49603.0	1
60	81.9	113062.8	60.0	6000.0	55071.0	51931.8	10
61	31.0	50122.0	60.0	6000.0	18928.0	25134.0	1
62	98.7	146341.5	62.0	6200.0	75065.7	65013.8	10
63	116.0	171741.5	62.0	6200.0	89640.25	75839.25	4
64	106.0	156005.0	64.0	6400.0	76597.0	72944.0	1
65	92.0	142027.6	64.0	6400.0	68952.0	66611.6	10
70	79.3	145224.1	70.0	7000.0	68991.6	69162.5	10
75	94.33333333333333	177591.5	74.0	7400.0	81940.33333333333	88177.16666666667	6
80	92.33333333333333	206631.0	80.0	8000.0	96777.16666666667	101773.83333333333	6
85	68.83333333333333	165341.16666666666	84.0	8400.0	72626.16666666667	84231.0	6
95	81.125	230256.0	94.0	9400.0	100508.75	120253.25	8
100	66.1	211515.3	100.0	10000.0	85739.0	115676.3	10
130	51.9	257640.4	130.0	13000.0	87801.5	156708.9	10
