pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	82958.57142857143	70.0	7000.0	31270.285714285714	44618.28571428572	7
100	42.5	142152.0	100.0	10000.0	47416.5	84635.5	4
130	58.285714285714285	286377.71428571426	130.0	13000.0	95686.71428571429	177561.0	7
135	45.5	241902.8	134.0	13400.0	72372.6	155996.2	10
140	33.6	200300.9	140.0	14000.0	56179.6	129981.3	10
145	35.2	217426.7	144.0	14400.0	61301.9	141580.8	10
146	51.5	307209.6	146.0	14600.0	100189.7	192273.9	10
147	50.7	303907.6	146.0	14600.0	98507.0	190654.6	10
148	43.2	272951.7	148.0	14800.0	79788.8	178214.9	10
149	58.2	357850.7	148.0	14800.0	113379.8	229522.9	10
150	28.1	191584.3	150.0	15000.0	49620.8	126813.5	10
151	31.3	209865.8	150.0	15000.0	55361.6	139354.2	10
152	38.6	257232.1	152.0	15200.0	73569.3	168310.8	10
153	40.4	268611.7	152.0	15200.0	77469.5	175790.2	10
154	41.7	281022.6	154.0	15400.0	78511.9	186956.7	10
155	28.3	199655.7	154.0	15400.0	51251.1	132850.6	10
160	35.3	258848.3	160.0	16000.0	69655.8	173032.5	10
165	26.4	210630.0	164.0	16400.0	52071.1	141994.9	10
170	30.6	252989.3	170.0	17000.0	64546.0	171273.3	10
175	21.9	197828.0	174.0	17400.0	45255.2	134998.8	10
180	27.1	249304.3	180.0	18000.0	59771.9	171352.4	10
185	19.1	195694.8	184.0	18400.0	41306.2	135804.6	10
