pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.5	15186.5	20.0	2000.0	9154.0	4012.5	2
26	86.16666666666667	37082.333333333336	26.0	2600.0	23102.333333333332	11354.0	6
27	116.33333333333333	47109.333333333336	26.0	2600.0	29606.5	14876.833333333334	6
28	100.0	47789.75	28.0	2800.0	29351.75	15610.0	4
29	100.5	47648.5	28.0	2800.0	29376.75	15443.75	4
30	77.4	40341.7	30.0	3000.0	23548.6	13763.1	10
31	104.28571428571429	52632.42857142857	30.0	3000.0	31686.285714285714	17916.14285714286	7
32	72.6	41597.1	32.0	3200.0	23304.0	15061.1	10
33	76.7	44246.3	32.0	3200.0	25299.1	15715.2	10
34	67.7	42046.0	34.0	3400.0	22903.1	15708.9	10
35	70.2	43490.3	34.0	3400.0	23764.5	16291.8	10
40	60.1	48003.6	40.0	4000.0	24041.0	19922.6	10
45	52.0	48589.0	44.0	4400.0	21405.0	22740.0	1
50	44.5	50307.8	50.0	5000.0	21646.8	23611.0	10
55	35.0	45752.0	54.0	5400.0	18204.3	22093.7	10
60	26.7	43156.4	60.0	6000.0	15303.8	21792.6	10
65	30.7	53451.1	64.0	6400.0	19321.8	27665.3	10
70	32.7	64715.8	70.0	7000.0	23384.3	34261.5	10
100	23.6	86107.4	100.0	10000.0	24823.7	51183.7	10
130	18.6	108623.6	130.0	13000.0	26433.1	69060.5	10
