pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.333333333333336	321260.6666666667	100.0	40000.0	202874.66666666666	78286.0	3
130	29.0	396740.0	130.0	52000.0	237456.0	107154.0	1
190	22.5	481354.0	190.0	76000.0	258720.0	146444.0	8
195	14.75	378810.125	194.0	77600.0	157625.125	143391.0	8
205	38.0	708719.0	204.0	81600.0	465061.0	161854.0	1
210	27.0	591359.0	210.0	84000.0	340359.0	166790.0	1
215	8.0	319830.0	214.0	85600.0	88039.0	145977.0	1
216	16.5	447609.5	216.0	86400.0	196569.75	164423.75	8
217	13.0	396420.5	216.0	86400.0	152311.0	157493.5	2
220	21.0	520501.9	220.0	88000.0	260656.3	171625.6	10
221	16.428571428571427	458876.5714285714	220.0	88000.0	202432.7142857143	168223.85714285713	7
222	12.0	386865.5	222.0	88800.0	138686.5	159157.0	2
223	16.0	459024.5	222.0	88800.0	202918.0	167084.5	2
224	17.5	493233.5	224.0	89600.0	231022.0	172387.5	2
225	17.5	492895.5	224.0	89600.0	223865.0	179206.5	2
230	36.0	662004.3333333334	230.0	92000.0	386280.6666666667	183493.66666666666	3
235	19.0	547471.8571428572	234.0	93600.0	265762.28571428574	187875.57142857142	7
240	14.666666666666666	488838.0	240.0	96000.0	205666.33333333334	186931.66666666666	3
245	43.0	809312.0	244.0	97600.0	517696.0	193772.0	1
