pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	52081.0	40.0	4000.0	28182.0	19859.0	1
45	160.5	141705.0	44.0	4400.0	90426.5	46834.5	2
50	105.0	107186.25	50.0	5000.0	58423.5	43712.75	4
55	92.5	108065.0	54.0	5400.0	56693.5	45917.5	2
60	88.66666666666667	120029.66666666667	60.0	6000.0	61825.333333333336	52144.333333333336	3
65	69.0	105934.25	64.0	6400.0	48821.75	50648.5	4
70	63.2	116072.7	70.0	7000.0	53469.0	55533.7	10
75	51.5	101408.0	74.0	7400.0	43194.25	50739.75	4
80	47.8	108396.6	80.0	8000.0	43431.9	56884.7	10
85	34.5	88176.0	84.0	8400.0	31024.5	48667.5	2
90	67.5	180512.7	90.0	9000.0	76891.1	94531.6	10
91	44.5	123172.9	90.0	9000.0	47750.0	66332.9	10
92	57.9	161943.8	92.0	9200.0	66931.6	85720.2	10
94	62.0	176343.3	94.0	9400.0	71462.5	95386.8	10
95	33.3	101637.7	94.0	9400.0	35731.2	56412.5	10
96	54.6	165455.6	96.0	9600.0	66321.4	89438.2	10
97	65.3	193394.1	96.0	9600.0	81509.9	102188.2	10
98	57.857142857142854	179130.14285714287	98.0	9800.0	72905.71428571429	96326.42857142857	7
99	50.1	158658.3	98.0	9800.0	62366.3	86394.0	10
100	45.7	147525.4	100.0	10000.0	54972.5	82452.9	10
130	34.1	174402.9	130.0	13000.0	55387.2	105885.7	10
