pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	530101.0	160.0	64000.0	329858.0	136083.0	1
190	25.333333333333332	549539.0	190.0	76000.0	318872.0	154477.0	3
250	40.0	1022297.0	250.0	100000.0	684598.0	237449.0	1
310	14.0	650329.0	310.0	124000.0	276813.0	249206.0	1
340	8.0	530155.0	340.0	136000.0	133323.0	260492.0	1
370	13.25	741827.375	370.0	148000.0	301166.5	292290.875	8
400	7.0	590782.0	400.0	160000.0	131128.0	299254.0	1
490	13.666666666666666	1034408.0	490.0	196000.0	424327.3333333333	413590.6666666667	3
520	26.75	1649933.5	520.0	208000.0	982461.0	458952.5	4
550	10.6	1050423.2	550.0	220000.0	368856.2	461017.0	5
580	25.333333333333332	1683319.6666666667	580.0	232000.0	938463.3333333334	512276.3333333333	3
610	30.666666666666668	2150055.3333333335	610.0	244000.0	1363066.3333333333	542379.0	3
640	20.5	1674010.0	640.0	256000.0	853960.5	563409.5	2
645	17.5	1625893.75	644.0	257600.0	805054.0	562595.75	8
650	13.5	1380818.5	650.0	260000.0	550059.0	570109.5	2
655	18.0	1656763.5	654.0	261600.0	820186.75	574322.75	4
656	9.25	1180733.5	656.0	262400.0	373878.0	543799.5	4
657	7.375	1080433.75	656.0	262400.0	268807.5	548570.25	8
660	17.6	1596164.1	660.0	264000.0	761529.5	569974.6	10
662	34.666666666666664	2126574.3333333335	662.0	264800.0	1285974.6666666667	575137.6666666666	3
663	21.0	1830990.0	662.0	264800.0	990712.0	574816.0	2
664	14.5	1478690.0	664.0	265600.0	624826.0	587600.0	2
665	24.6	1764536.6	664.0	265600.0	919554.9	578717.7	10
670	16.1	1602703.4	670.0	268000.0	742156.8	591876.6	10
675	7.0	1055431.5	674.0	269600.0	242665.75	542491.75	4
680	26.666666666666668	2042975.6666666667	680.0	272000.0	1171542.3333333333	598753.3333333334	3
685	10.444444444444445	1283205.2222222222	684.0	273600.0	445027.3333333333	563893.8888888889	9
690	10.666666666666666	1317470.5555555555	690.0	276000.0	461354.55555555556	579426.0	9
