pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.5	38882.0	24.0	2400.0	24858.0	11600.0	2
35	147.0	95096.0	34.0	3400.0	62058.333333333336	29603.666666666668	3
36	85.0	60437.0	36.0	3600.0	35096.5	21704.5	2
37	104.2	72298.0	36.0	3600.0	43886.2	24775.8	10
38	85.8	62944.4	38.0	3800.0	34729.7	24376.7	10
39	83.0	61477.0	38.0	3800.0	34293.5	23345.5	2
40	73.6	57815.1	40.0	4000.0	30019.3	23755.8	10
41	110.4	87320.7	40.0	4000.0	50553.6	32727.1	10
42	87.7	75994.0	42.0	4200.0	41213.4	30538.6	10
43	68.5	58861.7	42.0	4200.0	30297.8	24321.9	10
44	85.0	78001.1	44.0	4400.0	42033.0	31524.1	10
45	76.5	68874.7	44.0	4400.0	35787.1	28643.6	10
50	70.0	77167.5	50.0	5000.0	36291.0	35826.5	2
55	65.1	83474.7	54.0	5400.0	40756.1	37264.6	10
60	50.2	74956.2	60.0	6000.0	31726.6	37169.6	10
65	59.4	96743.0	64.0	6400.0	41874.8	48404.2	10
70	60.3	111887.1	70.0	7000.0	47880.0	56937.1	10
100	35.6	124995.3	100.0	10000.0	41538.6	73356.7	10
