pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.28571428571429	133885.85714285713	70.0	7000.0	58814.71428571428	68001.14285714286	7
75	88.8	176068.8	74.0	7400.0	79168.0	89426.8	10
80	39.0	92376.0	80.0	8000.0	32169.0	52127.0	1
90	36.5	105225.5	90.0	9000.0	35351.5	60784.0	2
95	70.1	204122.5	94.0	9400.0	81087.2	113541.3	10
100	46.2	156484.4	100.0	10000.0	55398.8	90985.6	10
101	42.75	143286.375	100.0	10000.0	50053.0	83133.375	8
102	49.1	172096.9	102.0	10200.0	62058.0	99736.9	10
103	46.2	157825.9	102.0	10200.0	55560.7	91963.2	10
104	58.7	202835.0	104.0	10400.0	75910.6	116420.4	10
105	42.7	151001.7	104.0	10400.0	52180.4	88317.3	10
106	35.0	132625.5	106.0	10600.0	42674.0	79245.5	2
107	35.0	132625.5	106.0	10600.0	42674.0	79245.5	2
108	60.4	223862.0	108.0	10800.0	84860.7	128093.3	10
109	65.4	240675.2	108.0	10800.0	92457.6	137309.6	10
110	60.22222222222222	224864.33333333334	110.0	11000.0	82006.11111111111	131748.22222222222	9
115	49.0	198876.2	114.0	11400.0	67936.4	119425.8	10
120	38.6	175064.8	120.0	12000.0	55226.8	107718.0	10
125	44.1	207293.7	124.0	12400.0	67003.9	127765.8	10
130	45.4	230405.0	130.0	13000.0	74422.7	142852.3	10
160	27.8	210916.7	160.0	16000.0	53279.9	141476.8	10
