pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	84944.66666666667	40.0	4000.0	48979.0	31925.666666666668	3
70	46.0	83811.0	70.0	7000.0	33018.0	43723.0	1
75	45.333333333333336	94498.33333333333	74.0	7400.0	37118.333333333336	49906.0	3
85	69.2	167704.2	84.0	8400.0	70612.4	88607.8	5
90	115.0	300052.0	90.0	9000.0	140360.0	150602.0	1
95	73.4	212168.4	94.0	9400.0	86670.4	116004.0	5
96	61.6	183858.2	96.0	9600.0	73452.3	100709.9	10
97	59.8	178779.4	96.0	9600.0	69548.4	99535.0	10
98	56.5	173365.5	98.0	9800.0	66142.5	97325.0	4
99	60.0	190510.0	98.0	9800.0	75059.6	105552.4	5
100	52.4	170210.2	100.0	10000.0	64681.1	95429.1	10
101	56.0	179897.0	100.0	10000.0	66964.33333333333	102832.66666666667	3
102	60.666666666666664	201680.33333333334	102.0	10200.0	77233.55555555556	114144.77777777778	9
103	47.6	162180.6	102.0	10200.0	58556.5	93322.1	10
104	82.8	280643.8	104.0	10400.0	116766.0	153373.8	5
105	67.33333333333333	231388.16666666666	104.0	10400.0	94196.83333333333	126687.33333333333	6
110	104.5	387823.5	110.0	11000.0	167612.0	209101.5	2
115	48.7	199713.8	114.0	11400.0	74034.6	114165.2	10
120	46.9	206195.5	120.0	12000.0	70177.3	123898.2	10
125	60.5	276084.3	124.0	12400.0	100674.4	162885.9	10
130	37.6	194423.0	130.0	13000.0	61908.6	119384.4	10
