pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	69983.0	40.0	4000.0	40848.0	25095.0	2
45	95.0	85338.0	44.0	4400.0	47907.0	32987.0	2
50	126.83333333333333	134356.16666666666	50.0	5000.0	78553.33333333333	50752.833333333336	6
60	84.0	119952.0	60.0	6000.0	60875.0	53017.0	2
65	77.33333333333333	119942.66666666667	64.0	6400.0	59530.666666666664	53948.0	3
70	83.9	145446.2	70.0	7000.0	70197.8	68178.4	10
75	76.0	147549.5	74.0	7400.0	69564.5	70511.0	4
80	80.0	175341.1	80.0	8000.0	81339.9	85921.2	10
81	93.0	214081.5	80.0	8000.0	106895.0	99106.5	2
82	71.5	162446.4	82.0	8200.0	73464.6	80699.8	10
83	56.4	129180.4	82.0	8200.0	55143.2	65755.2	10
84	65.4	154717.1	84.0	8400.0	67587.9	78645.2	10
85	48.1	115802.6	84.0	8400.0	46447.2	60871.4	10
86	64.6	159699.9	86.0	8600.0	68077.2	82936.7	10
87	59.3	146337.3	86.0	8600.0	61203.7	76447.6	10
88	64.6	165111.8	88.0	8800.0	73238.4	82985.4	5
89	78.66666666666667	196482.66666666666	88.0	8800.0	93144.66666666667	94450.0	3
90	64.1	169657.4	90.0	9000.0	72462.8	88104.6	10
95	62.0	175955.5	94.0	9400.0	72445.8	94015.7	10
100	53.8	170160.9	100.0	10000.0	66067.7	93993.2	10
130	36.1	180993.4	130.0	13000.0	59591.7	108271.7	10
